"X_Value","Dev1.ai3","Dev1.ai0"
663.76,24.6427775853785,100.406644130905
663.762,30.3294010721641,96.6878525640063
663.764,24.6427775853785,94.8280926928766
663.766,24.6427775853785,89.2502694302088
663.768,24.6427775853785,94.8280926928766
663.77,24.6427775853785,98.5468842597753
663.772,30.3294010721641,92.9690609971075
663.774,26.5383187476404,89.2502694302088
663.776,20.8509527848805,89.2502694302088
663.778,18.9554116226187,92.9690609971075
663.78,22.7464939471424,92.9690609971075
663.782,24.6427775853785,91.1093011259779
663.784,24.6427775853785,89.2502694302088
663.786,18.9554116226187,87.3905095590791
663.788,18.9554116226187,89.2502694302088
663.79,22.7464939471424,92.9690609971075
663.792,22.7464939471424,89.2502694302088
663.794,22.7464939471424,83.6724461675411
663.796,22.7464939471424,87.3905095590791
663.798,22.7464939471424,91.1093011259779
663.8,30.3294010721641,85.5314778633101
663.802,24.6427775853785,81.8126862964114
663.804,20.8509527848805,83.6724461675411
663.806,26.5383187476404,89.2502694302088
663.808,30.3294010721641,83.6724461675411
663.81,28.4338599099022,85.5314778633101
663.812,28.4338599099022,87.3905095590791
663.814,28.4338599099022,87.3905095590791
663.816,28.4338599099022,83.6724461675411
663.818,24.6427775853785,83.6724461675411
663.82,30.3294010721641,92.9690609971075
663.822,34.1204833966879,87.3905095590791
663.824,30.3294010721641,87.3905095590791
663.826,30.3294010721641,81.8126862964114
663.828,24.6427775853785,85.5314778633101
663.83,28.4338599099022,89.2502694302088
663.832,32.224942234426,89.2502694302088
663.834,32.224942234426,79.9536546006423
663.836,24.6427775853785,78.0938947295126
663.838,26.5383187476404,83.6724461675411
663.84,32.224942234426,83.6724461675411
663.842,26.5383187476404,85.5314778633101
663.844,22.7464939471424,83.6724461675411
663.846,26.5383187476404,85.5314778633101
663.848,24.6427775853785,91.1093011259779
663.85,30.3294010721641,89.2502694302088
663.852,24.6427775853785,83.6724461675411
663.854,20.8509527848805,91.1093011259779
663.856,22.7464939471424,92.9690609971075
663.858,28.4338599099022,96.6878525640063
663.86,30.3294010721641,92.9690609971075
663.862,24.6427775853785,92.9690609971075
663.864,26.5383187476404,87.3905095590791
663.866,20.8509527848805,92.9690609971075
663.868,22.7464939471424,92.9690609971075
663.87,30.3294010721641,92.9690609971075
663.872,24.6427775853785,92.9690609971075
663.874,24.6427775853785,92.9690609971075
663.876,20.8509527848805,92.9690609971075
663.878,18.9554116226187,96.6878525640063
663.88,24.6427775853785,89.2502694302088
663.882,17.0598704603568,89.2502694302088
663.884,13.2687881358331,96.6878525640063
663.886,17.0598704603568,96.6878525640063
663.888,17.0598704603568,92.9690609971075
663.89,18.9554116226187,92.9690609971075
663.892,20.8509527848805,89.2502694302088
663.894,18.9554116226187,91.1093011259779
663.896,22.7464939471424,91.1093011259779
663.898,24.6427775853785,91.1093011259779
663.9,24.6427775853785,85.5314778633101
663.902,20.8509527848805,89.2502694302088
663.904,24.6427775853785,91.1093011259779
