"X_Value","Dev1.ai3","Dev1.ai0"
150.93,-11.1869672374441,80.7468884870645
150.932,-12.7851054142218,80.7468884870645
150.934,-7.99069088388861,80.7468884870645
150.936,-4.79441453033317,82.6250993540587
150.938,-7.99069088388861,88.2582611556153
150.94,-11.1869672374441,86.3807856883341
150.942,-6.39255270711089,80.7468884870645
150.944,-3.19627635355545,86.3807856883341
150.946,-3.19627635355545,90.1364720226095
150.948,-11.1869672374441,84.5025748213399
150.95,-6.39255270711089,80.7468884870645
150.952,-3.19627635355545,84.5025748213399
150.954,-7.99069088388861,90.1364720226095
150.956,-7.99069088388861,88.2582611556153
150.958,-7.99069088388861,82.6250993540587
150.96,-4.79441453033317,86.3807856883341
150.962,-3.19627635355545,90.1364720226095
150.964,-9.58882906066634,86.3807856883341
150.966,-6.39255270711089,80.7468884870645
150.968,-3.19627635355545,86.3807856883341
150.97,-7.99069088388861,90.1364720226095
150.972,-12.7851054142218,90.1364720226095
150.974,-14.3832435909995,80.7468884870645
150.976,-6.39255270711089,80.7468884870645
150.978,-6.39255270711089,90.1364720226095
150.98,-9.58882906066634,90.1364720226095
150.982,-12.7851054142218,84.5025748213399
150.984,-7.99069088388861,86.3807856883341
150.986,-4.79441453033317,84.5025748213399
150.988,-9.58882906066634,90.1364720226095
150.99,-12.7851054142218,80.7468884870645
150.992,-4.79441453033317,86.3807856883341
150.994,-3.19627635355545,90.1364720226095
150.996,-7.99069088388861,90.1364720226095
150.998,-11.1869672374441,86.3807856883341
151,-11.1869672374441,86.3807856883341
151.002,-7.99069088388861,78.8694130197833
151.004,-4.79441453033317,84.5025748213399
151.006,-3.19627635355545,88.2582611556153
151.008,-6.39255270711089,82.6250993540587
151.01,-11.1869672374441,82.6250993540587
151.012,-7.99069088388861,78.8694130197833
151.014,-3.19627635355545,82.6250993540587
151.016,-6.39255270711089,86.3807856883341
151.018,-9.58882906066634,80.7468884870645
151.02,-9.58882906066634,78.8694130197833
151.022,-6.39255270711089,78.8694130197833
151.024,-6.39255270711089,82.6250993540587
151.026,-6.39255270711089,80.7468884870645
151.028,-6.39255270711089,82.6250993540587
151.03,-9.58882906066634,80.7468884870645
151.032,-9.58882906066634,80.7468884870645
151.034,-6.39255270711089,78.8694130197833
151.036,-6.39255270711089,82.6250993540587
151.038,-3.19627635355545,82.6250993540587
151.04,-3.19627635355545,84.5025748213399
151.042,-7.99069088388861,88.2582611556153
151.044,-6.39255270711089,88.2582611556153
151.046,-9.58882906066634,88.2582611556153
151.048,-6.39255270711089,84.5025748213399
151.05,-9.58882906066634,84.5025748213399
151.052,-7.99069088388861,80.7468884870645
151.054,0,78.8694130197833
151.056,-1.59813817677772,82.6250993540587
151.058,-4.79441453033317,88.2582611556153
151.06,-3.19627635355545,80.7468884870645
151.062,-7.99069088388861,82.6250993540587
151.064,-3.19627635355545,78.8694130197833
151.066,-1.59813817677772,82.6250993540587
151.068,0,84.5025748213399
151.07,0,88.2582611556153
151.072,-4.79441453033317,88.2582611556153
151.074,-6.39255270711089,82.6250993540587
151.076,-7.99069088388861,80.7468884870645
151.078,-4.79441453033317,78.8694130197833
151.08,-4.79441453033317,82.6250993540587
151.082,-1.59813817677772,84.5025748213399
151.084,0,82.6250993540587
151.086,-4.79441453033317,82.6250993540587
151.088,0,88.2582611556153
151.09,-7.99069088388861,88.2582611556153
151.092,-9.58882906066634,82.6250993540587
151.094,-3.19627635355545,78.8694130197833
151.096,-3.19627635355545,78.8694130197833
151.098,-3.19627635355545,80.7468884870645
151.1,0,82.6250993540587
151.102,1.59876416117912,88.2582611556153
151.104,-3.19627635355545,88.2582611556153
151.106,-3.19627635355545,82.6250993540587
151.108,-7.99069088388861,84.5025748213399
151.11,-6.39255270711089,80.7468884870645
151.112,1.59876416117912,78.8694130197833
151.114,0,88.2582611556153
151.116,-1.59813817677772,86.3807856883341
151.118,-3.19627635355545,82.6250993540587
151.12,-7.99069088388861,80.7468884870645
151.122,-6.39255270711089,80.7468884870645
151.124,-3.19627635355545,76.9912021527891
151.126,-1.59813817677772,78.8694130197833
151.128,0,80.7468884870645
151.13,-3.19627635355545,84.5025748213399
151.132,-7.99069088388861,78.8694130197833
151.134,-6.39255270711089,78.8694130197833
151.136,-4.79441453033317,75.1137266855079
151.138,-1.59813817677772,80.7468884870645
151.14,-3.19627635355545,86.3807856883341
151.142,-6.39255270711089,84.5025748213399
151.144,-4.79441453033317,80.7468884870645
151.146,-9.58882906066634,82.6250993540587
151.148,-7.99069088388861,76.9912021527891
151.15,-3.19627635355545,78.8694130197833
151.152,-3.19627635355545,84.5025748213399
151.154,0,82.6250993540587
151.156,0,84.5025748213399
151.158,0,86.3807856883341
151.16,0,90.1364720226095
151.162,-3.19627635355545,90.1364720226095
151.164,-4.79441453033317,84.5025748213399
151.166,-7.99069088388861,86.3807856883341
151.168,-7.99069088388861,86.3807856883341
151.17,-7.99069088388861,82.6250993540587
151.172,-6.39255270711089,82.6250993540587
151.174,-3.19627635355545,88.2582611556153
151.176,-1.59813817677772,88.2582611556153
151.178,-7.99069088388861,92.0139474898907
151.18,-11.1869672374441,92.0139474898907
151.182,-11.1869672374441,90.1364720226095
151.184,-4.79441453033317,84.5025748213399
151.186,-4.79441453033317,88.2582611556153
151.188,-3.19627635355545,88.2582611556153
151.19,0,93.8921583568849
151.192,-6.39255270711089,90.1364720226095
151.194,-6.39255270711089,84.5025748213399
151.196,-1.59813817677772,84.5025748213399
151.198,1.59876416117912,84.5025748213399
151.2,0,90.1364720226095
151.202,0,93.8921583568849
151.204,-1.59813817677772,88.2582611556153
151.206,-4.79441453033317,88.2582611556153
151.208,-3.19627635355545,80.7468884870645
151.21,0,80.7468884870645
151.212,1.59876416117912,82.6250993540587
151.214,3.19690233795685,82.6250993540587
151.216,6.39317869151229,86.3807856883341
151.218,-3.19627635355545,80.7468884870645
151.22,-3.19627635355545,80.7468884870645
151.222,-3.19627635355545,80.7468884870645
151.224,-3.19627635355545,73.2355158185137
151.226,0,75.1137266855079
151.228,-3.19627635355545,78.8694130197833
151.23,1.59876416117912,78.8694130197833
151.232,0,80.7468884870645
151.234,0,84.5025748213399
151.236,-6.39255270711089,84.5025748213399
151.238,-7.99069088388861,80.7468884870645
151.24,-11.1869672374441,82.6250993540587
151.242,-12.7851054142218,75.1137266855079
151.244,-11.1869672374441,82.6250993540587
151.246,-15.9813817677772,76.9912021527891
151.248,-12.7851054142218,76.9912021527891
151.25,-12.7851054142218,80.7468884870645
151.252,-9.58882906066634,80.7468884870645
151.254,-9.58882906066634,82.6250993540587
151.256,-12.7851054142218,80.7468884870645
151.258,-12.7851054142218,86.3807856883341
151.26,-12.7851054142218,86.3807856883341
151.262,-12.7851054142218,82.6250993540587
151.264,-12.7851054142218,86.3807856883341
151.266,-11.1869672374441,80.7468884870645
151.268,-11.1869672374441,82.6250993540587
151.27,-14.3832435909995,82.6250993540587
151.272,-12.7851054142218,78.8694130197833
151.274,-7.99069088388861,82.6250993540587
151.276,-12.7851054142218,78.8694130197833
151.278,-7.99069088388861,76.9912021527891
151.28,-7.99069088388861,80.7468884870645
151.282,-4.79441453033317,80.7468884870645
151.284,-7.99069088388861,82.6250993540587
151.286,-4.79441453033317,82.6250993540587
151.288,-4.79441453033317,88.2582611556153
151.29,-9.58882906066634,88.2582611556153
151.292,-9.58882906066634,84.5025748213399
151.294,-12.7851054142218,82.6250993540587
151.296,-12.7851054142218,78.8694130197833
151.298,-7.99069088388861,82.6250993540587
151.3,-7.99069088388861,78.8694130197833
151.302,-9.58882906066634,82.6250993540587
151.304,-4.79441453033317,82.6250993540587
151.306,-4.79441453033317,88.2582611556153
151.308,-7.99069088388861,86.3807856883341
151.31,-11.1869672374441,80.7468884870645
151.312,-9.58882906066634,80.7468884870645
151.314,-9.58882906066634,76.9912021527891
151.316,-4.79441453033317,76.9912021527891
151.318,0,80.7468884870645
151.32,0,82.6250993540587
151.322,-3.19627635355545,78.8694130197833
151.324,-6.39255270711089,78.8694130197833
151.326,-1.59813817677772,75.1137266855079
151.328,1.59876416117912,80.7468884870645
151.33,1.59876416117912,84.5025748213399
151.332,-1.59813817677772,80.7468884870645
151.334,-6.39255270711089,82.6250993540587
151.336,-3.19627635355545,76.9912021527891
151.338,0,78.8694130197833
151.34,-1.59813817677772,86.3807856883341
151.342,-6.39255270711089,86.3807856883341
151.344,-6.39255270711089,80.7468884870645
151.346,-6.39255270711089,76.9912021527891
151.348,-3.19627635355545,80.7468884870645
151.35,-3.19627635355545,78.8694130197833
151.352,-7.99069088388861,82.6250993540587
151.354,-11.1869672374441,78.8694130197833
151.356,-11.1869672374441,73.2355158185137
151.358,-9.58882906066634,75.1137266855079
151.36,-4.79441453033317,84.5025748213399
151.362,-9.58882906066634,82.6250993540587
151.364,-12.7851054142218,78.8694130197833
151.366,-11.1869672374441,75.1137266855079
151.368,-6.39255270711089,75.1137266855079
151.37,-6.39255270711089,82.6250993540587
151.372,-9.58882906066634,84.5025748213399
151.374,-9.58882906066634,78.8694130197833
151.376,-14.3832435909995,78.8694130197833
151.378,-12.7851054142218,76.9912021527891
151.38,-9.58882906066634,75.1137266855079
151.382,-12.7851054142218,80.7468884870645
151.384,-6.39255270711089,80.7468884870645
151.386,-9.58882906066634,80.7468884870645
151.388,-11.1869672374441,80.7468884870645
151.39,-14.3832435909995,80.7468884870645
151.392,-14.3832435909995,76.9912021527891
151.394,-12.7851054142218,76.9912021527891
151.396,-11.1869672374441,75.1137266855079
151.398,-9.58882906066634,78.8694130197833
151.4,-4.79441453033317,76.9912021527891
151.402,-3.19627635355545,80.7468884870645
151.404,-9.58882906066634,80.7468884870645
151.406,-4.79441453033317,80.7468884870645
151.408,-12.7851054142218,78.8694130197833
151.41,-9.58882906066634,76.9912021527891
151.412,-12.7851054142218,73.2355158185137
151.414,-7.99069088388861,69.4798294842383
151.416,-7.99069088388861,67.6023540169571
151.418,-6.39255270711089,73.2355158185137
151.42,-6.39255270711089,73.2355158185137
151.422,-1.59813817677772,71.3580403512325
151.424,-4.79441453033317,76.9912021527891
151.426,-6.39255270711089,76.9912021527891
151.428,-1.59813817677772,76.9912021527891
151.43,-4.79441453033317,73.2355158185137
151.432,-1.59813817677772,69.4798294842383
151.434,0,73.2355158185137
151.436,1.59876416117912,73.2355158185137
151.438,-1.59813817677772,78.8694130197833
151.44,-3.19627635355545,73.2355158185137
151.442,-6.39255270711089,73.2355158185137
151.444,-7.99069088388861,69.4798294842383
151.446,-3.19627635355545,69.4798294842383
151.448,-4.79441453033317,73.2355158185137
151.45,-6.39255270711089,73.2355158185137
151.452,-6.39255270711089,78.8694130197833
151.454,-9.58882906066634,73.2355158185137
151.456,-11.1869672374441,69.4798294842383
151.458,-4.79441453033317,69.4798294842383
151.46,-9.58882906066634,69.4798294842383
151.462,-1.59813817677772,75.1137266855079
151.464,0,71.3580403512325
151.466,-1.59813817677772,76.9912021527891
151.468,-4.79441453033317,76.9912021527891
151.47,-4.79441453033317,80.7468884870645
151.472,-6.39255270711089,76.9912021527891
151.474,-3.19627635355545,73.2355158185137
151.476,0,76.9912021527891
151.478,0,80.7468884870645
151.48,-3.19627635355545,80.7468884870645
151.482,-7.99069088388861,75.1137266855079
151.484,-7.99069088388861,71.3580403512325
151.486,-3.19627635355545,67.6023540169571
151.488,-4.79441453033317,69.4798294842383
151.49,-1.59813817677772,73.2355158185137
151.492,0,73.2355158185137
151.494,1.59876416117912,78.8694130197833
151.496,-1.59813817677772,78.8694130197833
151.498,-1.59813817677772,73.2355158185137
151.5,-6.39255270711089,73.2355158185137
151.502,-6.39255270711089,69.4798294842383
151.504,-1.59813817677772,71.3580403512325
151.506,0,67.6023540169571
151.508,-1.59813817677772,71.3580403512325
151.51,1.59876416117912,75.1137266855079
151.512,-1.59813817677772,76.9912021527891
151.514,0,76.9912021527891
151.516,0,73.2355158185137
151.518,-3.19627635355545,73.2355158185137
151.52,0,73.2355158185137
151.522,-1.59813817677772,67.6023540169571
151.524,0,73.2355158185137
151.526,4.79504051473457,67.6023540169571
151.528,6.39317869151229,73.2355158185137
151.53,4.79504051473457,76.9912021527891
151.532,1.59876416117912,76.9912021527891
151.534,1.59876416117912,78.8694130197833
151.536,-1.59813817677772,76.9912021527891
151.538,0,73.2355158185137
151.54,3.19690233795685,67.6023540169571
151.542,3.19690233795685,67.6023540169571
151.544,4.79504051473457,73.2355158185137
151.546,7.99131686829001,76.9912021527891
151.548,4.79504051473457,71.3580403512325
151.55,0,71.3580403512325
151.552,6.39317869151229,65.7241431499629
151.554,6.39317869151229,71.3580403512325
151.556,7.99131686829001,73.2355158185137
151.558,7.99131686829001,75.1137266855079
151.56,4.79504051473457,76.9912021527891
151.562,3.19690233795685,71.3580403512325
151.564,0,73.2355158185137
151.566,0,69.4798294842383
151.568,7.99131686829001,73.2355158185137
151.57,7.99131686829001,78.8694130197833
151.572,4.79504051473457,78.8694130197833
151.574,3.19690233795685,75.1137266855079
151.576,0,73.2355158185137
151.578,0,69.4798294842383
151.58,6.39317869151229,71.3580403512325
151.582,6.39317869151229,75.1137266855079
151.584,9.58945504506774,69.4798294842383
151.586,11.1875932218455,73.2355158185137
151.588,11.1875932218455,78.8694130197833
151.59,9.58945504506774,78.8694130197833
151.592,6.39317869151229,75.1137266855079
151.594,6.39317869151229,71.3580403512325
151.596,6.39317869151229,69.4798294842383
151.598,9.58945504506774,75.1137266855079
151.6,6.39317869151229,73.2355158185137
151.602,4.79504051473457,73.2355158185137
151.604,0,73.2355158185137
151.606,0,71.3580403512325
151.608,4.79504051473457,67.6023540169571
151.61,9.58945504506774,73.2355158185137
151.612,7.99131686829001,73.2355158185137
151.614,4.79504051473457,76.9912021527891
151.616,6.39317869151229,73.2355158185137
151.618,3.19690233795685,71.3580403512325
151.62,4.79504051473457,65.7241431499629
151.622,7.99131686829001,67.6023540169571
151.624,11.1875932218455,73.2355158185137
151.626,6.39317869151229,73.2355158185137
151.628,6.39317869151229,78.8694130197833
151.63,6.39317869151229,73.2355158185137
151.632,1.59876416117912,73.2355158185137
151.634,4.79504051473457,69.4798294842383
151.636,4.79504051473457,69.4798294842383
151.638,9.58945504506774,73.2355158185137
151.64,7.99131686829001,73.2355158185137
151.642,9.58945504506774,78.8694130197833
151.644,7.99131686829001,75.1137266855079
151.646,6.39317869151229,69.4798294842383
151.648,1.59876416117912,69.4798294842383
151.65,6.39317869151229,67.6023540169571
151.652,1.59876416117912,63.8466676826817
151.654,6.39317869151229,65.7241431499629
151.656,7.99131686829001,67.6023540169571
151.658,7.99131686829001,71.3580403512325
151.66,3.19690233795685,71.3580403512325
151.662,0,69.4798294842383
151.664,-1.59813817677772,65.7241431499629
151.666,0,61.9684568156875
151.668,3.19690233795685,61.9684568156875
151.67,1.59876416117912,65.7241431499629
151.672,6.39317869151229,65.7241431499629
151.674,1.59876416117912,63.8466676826817
151.676,3.19690233795685,63.8466676826817
151.678,0,63.8466676826817
151.68,0,60.0909813484063
151.682,3.19690233795685,58.2135058811251
151.684,3.19690233795685,65.7241431499629
151.686,7.99131686829001,63.8466676826817
151.688,4.79504051473457,69.4798294842383
151.69,4.79504051473457,61.9684568156875
151.692,1.59876416117912,63.8466676826817
151.694,1.59876416117912,63.8466676826817
151.696,6.39317869151229,63.8466676826817
151.698,3.19690233795685,58.2135058811251
151.7,11.1875932218455,58.2135058811251
151.702,12.7857313986232,63.8466676826817
151.704,9.58945504506774,65.7241431499629
151.706,7.99131686829001,65.7241431499629
151.708,9.58945504506774,61.9684568156875
151.71,4.79504051473457,65.7241431499629
151.712,3.19690233795685,58.2135058811251
151.714,4.79504051473457,56.3352950141309
151.716,7.99131686829001,60.0909813484063
151.718,6.39317869151229,60.0909813484063
151.72,1.59876416117912,58.2135058811251
151.722,0,58.2135058811251
151.724,-1.59813817677772,58.2135058811251
151.726,-3.19627635355545,54.4578195468497
151.728,1.59876416117912,54.4578195468497
151.73,4.79504051473457,58.2135058811251
151.732,4.79504051473457,63.8466676826817
151.734,0,61.9684568156875
151.736,-1.59813817677772,61.9684568156875
151.738,-3.19627635355545,61.9684568156875
151.74,0,56.3352950141309
151.742,-1.59813817677772,58.2135058811251
151.744,3.19690233795685,60.0909813484063
151.746,1.59876416117912,60.0909813484063
151.748,0,63.8466676826817
151.75,-3.19627635355545,63.8466676826817
151.752,-4.79441453033317,63.8466676826817
151.754,-4.79441453033317,56.3352950141309
151.756,-7.99069088388861,56.3352950141309
151.758,-7.99069088388861,54.4578195468497
151.76,-4.79441453033317,54.4578195468497
151.762,-7.99069088388861,50.7021332125743
