"X_Value","Dev1.ai3","Dev1.ai0"
742.2,-24.6427775853785,11.1563747006962
742.202,-28.4338599099023,13.0161345718259
742.204,-30.3294010721641,18.5939578344936
742.206,-24.6427775853785,20.4537177056233
742.208,-24.6427775853785,18.5939578344936
742.21,-18.9554116226187,16.7349261387246
742.212,-24.6427775853785,16.7349261387246
742.214,-22.7464939471424,13.0161345718259
742.216,-30.3294010721641,11.1563747006962
742.218,-28.4338599099023,14.8751662675949
742.22,-28.4338599099023,14.8751662675949
742.222,-24.6427775853785,18.5939578344936
742.224,-20.8509527848805,13.0161345718259
742.226,-22.7464939471424,9.29734300492715
742.228,-30.3294010721641,7.43758313379746
742.23,-30.3294010721641,14.8751662675949
742.232,-30.3294010721641,14.8751662675949
742.234,-24.6427775853785,18.5939578344936
742.236,-18.9554116226187,18.5939578344936
742.238,-17.0598704603568,14.8751662675949
742.24,-17.0598704603568,14.8751662675949
742.242,-18.9554116226187,14.8751662675949
742.244,-22.7464939471424,11.1563747006962
742.246,-15.1643292980949,11.1563747006962
742.248,-20.8509527848805,11.1563747006962
742.25,-18.9554116226187,14.8751662675949
742.252,-18.9554116226187,16.7349261387246
742.254,-18.9554116226187,16.7349261387246
742.256,-15.1643292980949,18.5939578344936
742.258,-15.1643292980949,16.7349261387246
742.26,-17.0598704603568,20.4537177056233
742.262,-15.1643292980949,22.3127494013924
742.264,-17.0598704603568,18.5939578344936
742.266,-11.3732469735712,22.3127494013924
742.268,-13.2687881358331,18.5939578344936
742.27,-11.3732469735712,20.4537177056233
742.272,-15.1643292980949,20.4537177056233
742.274,-17.0598704603568,20.4537177056233
742.276,-11.3732469735712,18.5939578344936
742.278,-17.0598704603568,16.7349261387246
742.28,-15.1643292980949,18.5939578344936
742.282,-15.1643292980949,18.5939578344936
742.284,-20.8509527848805,26.0315409682911
742.286,-15.1643292980949,18.5939578344936
742.288,-20.8509527848805,24.1717810971614
742.29,-20.8509527848805,24.1717810971614
742.292,-22.7464939471424,22.3127494013924
742.294,-17.0598704603568,22.3127494013924
742.296,-15.1643292980949,26.0315409682911
742.298,-11.3732469735712,26.0315409682911
742.3,-15.1643292980949,22.3127494013924
742.302,-15.1643292980949,18.5939578344936
742.304,-18.9554116226187,18.5939578344936
742.306,-18.9554116226187,27.8905726640601
742.308,-15.1643292980949,22.3127494013924
742.31,-15.1643292980949,29.7503325351898
742.312,-11.3732469735712,31.6093642309589
742.314,-9.47770581130933,26.0315409682911
742.316,-13.2687881358331,22.3127494013924
742.318,-15.1643292980949,27.8905726640601
742.32,-13.2687881358331,27.8905726640601
742.322,-13.2687881358331,31.6093642309589
