"X_Value","Dev1.ai3","Dev1.ai0"
371.34,100.685209074602,35.6786524757598
371.342,95.890794544269,35.6786524757598
371.344,97.4889327210467,35.6786524757598
371.346,100.685209074602,37.556863342754
371.348,92.6945181907135,35.6786524757598
371.35,95.890794544269,35.6786524757598
371.352,100.685209074602,35.6786524757598
371.354,95.890794544269,30.0454906742032
371.356,91.0963800139358,35.6786524757598
371.358,94.2926563674912,33.8011770084786
371.36,94.2926563674912,30.0454906742032
371.362,89.4982418371581,35.6786524757598
371.364,92.6945181907135,33.8011770084786
371.366,92.6945181907135,31.9229661414844
371.368,87.9001036603804,35.6786524757598
371.37,91.0963800139358,39.4343388100352
371.372,91.0963800139358,33.8011770084786
371.374,89.4982418371581,39.4343388100352
371.376,91.0963800139358,43.1900251443105
371.378,97.4889327210467,39.4343388100352
371.38,94.2926563674912,33.8011770084786
371.382,94.2926563674912,37.556863342754
371.384,100.685209074602,37.556863342754
371.386,97.4889327210467,31.9229661414844
371.388,95.890794544269,35.6786524757598
371.39,103.882111412559,37.556863342754
371.392,102.283973235781,26.2898043399278
371.394,103.882111412559,31.9229661414844
371.396,108.676525942892,30.0454906742032
371.398,105.480249589337,26.2898043399278
371.4,102.283973235781,28.167279807209
371.402,107.078387766114,30.0454906742032
371.404,105.480249589337,30.0454906742032
371.406,102.283973235781,26.2898043399278
371.408,107.078387766114,33.8011770084786
371.41,108.676525942892,30.0454906742032
371.412,105.480249589337,26.2898043399278
371.414,100.685209074602,31.9229661414844
371.416,107.078387766114,33.8011770084786
371.418,100.685209074602,31.9229661414844
371.42,100.685209074602,35.6786524757598
371.422,102.283973235781,28.167279807209
371.424,94.2926563674912,26.2898043399278
371.426,97.4889327210467,35.6786524757598
371.428,100.685209074602,26.2898043399278
371.43,92.6945181907135,31.9229661414844
371.432,100.685209074602,31.9229661414844
371.434,95.890794544269,28.167279807209
371.436,94.2926563674912,31.9229661414844
371.438,99.0870708978244,31.9229661414844
371.44,95.890794544269,31.9229661414844
371.442,95.890794544269,37.556863342754
371.444,99.0870708978244,31.9229661414844
371.446,92.6945181907135,31.9229661414844
371.448,100.685209074602,39.4343388100352
371.45,97.4889327210467,30.0454906742032
371.452,92.6945181907135,33.8011770084786
371.454,97.4889327210467,39.4343388100352
371.456,100.685209074602,33.8011770084786
371.458,97.4889327210467,31.9229661414844
371.46,94.2926563674912,37.556863342754
371.462,97.4889327210467,26.2898043399278
371.464,89.4982418371581,30.0454906742032
371.466,92.6945181907135,30.0454906742032
371.468,92.6945181907135,26.2898043399278
371.47,92.6945181907135,30.0454906742032
371.472,95.890794544269,31.9229661414844
371.474,87.9001036603804,28.167279807209
371.476,92.6945181907135,31.9229661414844
371.478,97.4889327210467,33.8011770084786
371.48,91.0963800139358,35.6786524757598
371.482,94.2926563674912,41.3125496770293
371.484,94.2926563674912,37.556863342754
371.486,91.0963800139358,35.6786524757598
371.488,99.0870708978244,43.1900251443105
371.49,99.0870708978244,31.9229661414844
371.492,89.4982418371581,35.6786524757598
371.494,94.2926563674912,33.8011770084786
371.496,92.6945181907135,30.0454906742032
371.498,87.9001036603804,33.8011770084786
371.5,97.4889327210467,37.556863342754
371.502,92.6945181907135,28.167279807209
371.504,91.0963800139358,31.9229661414844
371.506,94.2926563674912,39.4343388100352
371.508,92.6945181907135,28.167279807209
371.51,87.9001036603804,33.8011770084786
371.512,91.0963800139358,37.556863342754
371.514,92.6945181907135,33.8011770084786
371.516,91.0963800139358,30.0454906742032
371.518,92.6945181907135,39.4343388100352
371.52,92.6945181907135,33.8011770084786
371.522,89.4982418371581,33.8011770084786
371.524,92.6945181907135,37.556863342754
371.526,97.4889327210467,28.167279807209
371.528,94.2926563674912,30.0454906742032
371.53,92.6945181907135,35.6786524757598
371.532,94.2926563674912,35.6786524757598
371.534,94.2926563674912,35.6786524757598
371.536,91.0963800139358,35.6786524757598
371.538,94.2926563674912,39.4343388100352
371.54,100.685209074602,35.6786524757598
371.542,97.4889327210467,31.9229661414844
371.544,92.6945181907135,31.9229661414844
371.546,92.6945181907135,39.4343388100352
371.548,100.685209074602,39.4343388100352
371.55,97.4889327210467,30.0454906742032
371.552,95.890794544269,33.8011770084786
371.554,97.4889327210467,39.4343388100352
371.556,95.890794544269,35.6786524757598
371.558,95.890794544269,30.0454906742032
371.56,94.2926563674912,39.4343388100352
371.562,99.0870708978244,35.6786524757598
371.564,91.0963800139358,28.167279807209
371.566,94.2926563674912,37.556863342754
371.568,94.2926563674912,31.9229661414844
371.57,89.4982418371581,30.0454906742032
