X_Value,Dev1.ai3,Dev1.ai0
579.44,26.0515232617768,70.0032442284958
579.442,26.0515232617768,70.0032442284958
579.444,26.0515232617768,70.0032442284958
579.446,23.1569725540272,70.0032442284958
579.448,26.0515232617768,70.0032442284958
579.45,26.0515232617768,70.0032442284958
579.452,24.604247907902,71.7536851546805
579.454,18.8151464924028,73.503440708537
579.456,15.9205957846533,73.503440708537
579.458,14.4733204307785,73.503440708537
579.46,14.4733204307785,75.2538816347217
579.462,13.0260450769037,70.0032442284958
579.464,14.4733204307785,68.2534886746393
579.466,15.9205957846533,71.7536851546805
579.468,15.9205957846533,71.7536851546805
579.47,17.367871138528,68.2534886746393
579.472,18.8151464924028,66.5030477484546
579.474,21.7096972001524,66.5030477484546
579.476,20.2624218462776,71.7536851546805
579.478,20.2624218462776,71.7536851546805
579.48,17.367871138528,71.7536851546805
579.482,20.2624218462776,75.2538816347217
579.484,18.8151464924028,78.7540781147629
579.486,20.2624218462776,73.503440708537
579.488,17.367871138528,77.0036371885783
579.49,17.367871138528,77.0036371885783
579.492,17.367871138528,75.2538816347217
579.494,18.8151464924028,75.2538816347217
579.496,21.7096972001524,75.2538816347217
579.498,24.604247907902,73.503440708537
579.5,24.604247907902,73.503440708537
579.502,30.3939162154317,73.503440708537
579.504,28.9466408615569,75.2538816347217
579.506,26.0515232617768,71.7536851546805
579.508,28.9466408615569,71.7536851546805
579.51,28.9466408615569,71.7536851546805
579.512,26.0515232617768,71.7536851546805
579.514,21.7096972001524,71.7536851546805
579.516,18.8151464924028,75.2538816347217
579.518,18.8151464924028,71.7536851546805
579.52,18.8151464924028,71.7536851546805
579.522,18.8151464924028,71.7536851546805
579.524,18.8151464924028,68.2534886746393
579.526,20.2624218462776,68.2534886746393
579.528,18.8151464924028,70.0032442284958
579.53,18.8151464924028,71.7536851546805
579.532,20.2624218462776,71.7536851546805
579.534,18.8151464924028,73.503440708537
579.536,21.7096972001524,73.503440708537
579.538,23.1569725540272,71.7536851546805
579.54,20.2624218462776,77.0036371885783
579.542,24.604247907902,77.0036371885783
579.544,18.8151464924028,77.0036371885783
579.546,23.1569725540272,73.503440708537
579.548,20.2624218462776,71.7536851546805
