"X_Value","Dev1.ai3","Dev1.ai0"
359.05,108.019610355701,92.8892216038939
359.052,109.440884392788,90.5674230474684
359.054,108.019610355701,83.6011179388828
359.056,109.440884392788,92.8892216038939
359.058,102.334514207353,81.2784099431481
359.06,103.75578824444,78.9566113867226
359.062,106.598336318614,88.2447150517337
359.064,99.4919661331791,74.3121048345625
359.066,102.334514207353,74.3121048345625
359.068,105.177062281527,83.6011179388828
359.07,98.070692096092,69.6675982824023
359.072,103.75578824444,67.3448902866676
359.074,105.177062281527,74.3121048345625
359.076,99.4919661331791,69.6675982824023
359.078,106.598336318614,71.9893968388278
359.08,103.75578824444,71.9893968388278
359.082,103.75578824444,65.0230917302422
359.084,103.75578824444,74.3121048345625
359.086,103.75578824444,67.3448902866676
359.088,103.75578824444,62.7003837345075
359.09,105.177062281527,71.9893968388278
359.092,103.75578824444,65.0230917302422
359.094,105.177062281527,55.7340786259219
359.096,109.440884392788,69.6675982824023
359.098,103.75578824444,60.378585178082
359.1,108.019610355701,60.378585178082
359.102,110.862158429875,65.0230917302422
359.104,103.75578824444,58.0558771823473
359.106,106.598336318614,55.7340786259219
359.108,106.598336318614,58.0558771823473
359.11,102.334514207353,46.4450655216016
359.112,109.440884392788,53.4113706301872
359.114,103.75578824444,51.0895720737617
359.116,103.75578824444,46.4450655216016
359.118,106.598336318614,55.7340786259219
359.12,99.4919661331791,51.0895720737617
359.122,98.070692096092,51.0895720737617
359.124,105.177062281527,58.0558771823473
359.126,102.334514207353,44.1223575258669
359.128,102.334514207353,51.0895720737617
359.13,102.334514207353,55.7340786259219
359.132,98.070692096092,44.1223575258669
359.134,105.177062281527,51.0895720737617
359.136,102.334514207353,48.766864078027
359.138,103.75578824444,44.1223575258669
359.14,109.440884392788,46.4450655216016
359.142,106.598336318614,48.766864078027
359.144,108.019610355701,48.766864078027
359.146,110.862158429875,46.4450655216016
359.148,105.177062281527,41.8005589694414
359.15,113.705263211467,53.4113706301872
359.152,108.019610355701,44.1223575258669
359.154,110.862158429875,44.1223575258669
359.156,115.126537248554,51.0895720737617
359.158,112.28398917438,39.4778509737067
359.16,112.28398917438,46.4450655216016
359.162,108.019610355701,34.8333444215466
359.164,115.126537248554,44.1223575258669
359.166,109.440884392788,37.1560524172812
359.168,115.126537248554,44.1223575258669
359.17,109.440884392788,37.1560524172812
359.172,112.28398917438,37.1560524172812
