"X_Value","Dev1.ai3","Dev1.ai0"
570.34,8.13359742177757,89.8082499916443
570.342,5.08349838861098,91.2808188497655
570.344,2.03339935544439,92.7528111343321
570.346,5.08349838861098,92.7528111343321
570.348,4.06679871088879,95.6973722770198
570.35,2.03339935544439,88.3362577070777
570.352,6.10019806633318,91.2808188497655
570.354,4.06679871088879,89.8082499916443
570.356,5.08349838861098,85.39169656439
570.358,7.11689774405538,88.3362577070777
570.36,5.08349838861098,86.8636888489566
570.362,4.06679871088879,82.4471354217022
570.364,8.13359742177757,89.8082499916443
570.366,3.05009903316659,85.39169656439
570.368,5.08349838861098,85.39169656439
570.37,5.08349838861098,85.39169656439
570.372,3.05009903316659,83.9191277062689
570.374,9.15069533674134,91.2808188497655
570.376,7.11689774405538,88.3362577070777
570.378,6.10019806633318,91.2808188497655
570.38,7.11689774405538,94.2253799924532
570.382,7.11689774405538,88.3362577070777
570.384,7.11689774405538,88.3362577070777
570.386,7.11689774405538,95.6973722770198
570.388,5.08349838861098,88.3362577070777
570.39,8.13359742177757,91.2808188497655
570.392,7.11689774405538,89.8082499916443
570.394,6.10019806633318,86.8636888489566
570.396,8.13359742177757,88.3362577070777
570.398,5.08349838861098,88.3362577070777
570.4,2.03339935544439,89.8082499916443
570.402,5.08349838861098,88.3362577070777
570.404,5.08349838861098,91.2808188497655
570.406,2.03339935544439,85.39169656439
570.408,6.10019806633318,88.3362577070777
570.41,4.06679871088879,91.2808188497655
570.412,1.0166996777222,89.8082499916443
570.414,6.10019806633318,91.2808188497655
570.416,1.0166996777222,88.3362577070777
570.418,6.10019806633318,88.3362577070777
570.42,3.05009903316659,91.2808188497655
570.422,1.0166996777222,83.9191277062689
570.424,4.06679871088879,88.3362577070777
570.426,6.10019806633318,91.2808188497655
570.428,1.0166996777222,88.3362577070777
570.43,5.08349838861098,88.3362577070777
570.432,5.08349838861098,92.7528111343321
570.434,2.03339935544439,85.39169656439
570.436,7.11689774405538,89.8082499916443
570.438,5.08349838861098,92.7528111343321
570.44,3.05009903316659,86.8636888489566
