"X_Value","Dev1.ai3","Dev1.ai0"
159.99,61.1982243682574,56.4988152821737
159.992,61.1982243682574,62.1483280432396
159.994,48.9588991009584,54.6151526722831
159.996,59.1583368237076,54.6151526722831
159.998,55.0785617346079,65.9149157287179
160,50.9987866455083,60.265402967652
160.002,63.2381119128073,60.265402967652
160.004,59.1583368237076,64.0319906531303
160.006,53.0386741900581,60.265402967652
160.008,59.1583368237076,54.6151526722831
160.01,59.1583368237076,60.265402967652
160.012,59.1583368237076,58.3817403577614
160.014,53.0386741900581,54.6151526722831
160.016,63.2381119128073,60.265402967652
160.018,59.1583368237076,65.9149157287179
160.02,57.1184492791578,56.4988152821737
160.022,61.1982243682574,60.265402967652
160.024,50.9987866455083,60.265402967652
160.026,57.1184492791578,56.4988152821737
160.028,57.1184492791578,64.0319906531303
160.03,50.9987866455083,62.1483280432396
160.032,59.1583368237076,58.3817403577614
160.034,63.2381119128073,64.0319906531303
160.036,55.0785617346079,60.265402967652
160.038,61.1982243682574,58.3817403577614
160.04,67.317887001907,65.9149157287179
160.042,57.1184492791578,67.7985783386085
160.044,61.1982243682574,58.3817403577614
160.046,65.2779994573571,67.7985783386085
160.048,57.1184492791578,64.0319906531303
160.05,63.2381119128073,58.3817403577614
160.052,61.1982243682574,64.0319906531303
160.054,61.1982243682574,64.0319906531303
160.056,61.1982243682574,60.265402967652
160.058,65.2779994573571,64.0319906531303
160.06,61.1982243682574,64.0319906531303
160.062,63.2381119128073,60.265402967652
160.064,61.1982243682574,64.0319906531303
160.066,61.1982243682574,65.9149157287179
160.068,61.1982243682574,65.9149157287179
160.07,63.2381119128073,60.265402967652
160.072,67.317887001907,67.7985783386085
160.074,63.2381119128073,67.7985783386085
160.076,59.1583368237076,60.265402967652
160.078,63.2381119128073,64.0319906531303
160.08,65.2779994573571,67.7985783386085
160.082,65.2779994573571,62.1483280432396
160.084,67.317887001907,58.3817403577614
160.086,71.3976620910067,64.0319906531303
160.088,67.317887001907,69.6815034141961
160.09,63.2381119128073,60.265402967652
160.092,65.2779994573571,60.265402967652
160.094,69.3577745464568,69.6815034141961
160.096,61.1982243682574,67.7985783386085
160.098,63.2381119128073,62.1483280432396
160.1,67.317887001907,65.9149157287179
160.102,61.1982243682574,71.5651660240867
160.104,55.0785617346079,65.9149157287179
160.106,61.1982243682574,64.0319906531303
160.108,61.1982243682574,67.7985783386085
160.11,61.1982243682574,62.1483280432396
160.112,61.1982243682574,58.3817403577614
160.114,63.2381119128073,64.0319906531303
160.116,63.2381119128073,67.7985783386085
160.118,59.1583368237076,58.3817403577614
160.12,69.3577745464568,64.0319906531303
160.122,69.3577745464568,71.5651660240867
160.124,61.1982243682574,64.0319906531303
160.126,67.317887001907,60.265402967652
160.128,69.3577745464568,71.5651660240867
160.13,59.1583368237076,71.5651660240867
160.132,67.317887001907,67.7985783386085
160.134,67.317887001907,69.6815034141961
160.136,67.317887001907,67.7985783386085
160.138,61.1982243682574,64.0319906531303
160.14,67.317887001907,65.9149157287179
160.142,67.317887001907,71.5651660240867
160.144,61.1982243682574,65.9149157287179
160.146,67.317887001907,60.265402967652
160.148,73.4383486514376,69.6815034141961
160.15,61.1982243682574,69.6815034141961
160.152,63.2381119128073,60.265402967652
160.154,69.3577745464568,65.9149157287179
160.156,65.2779994573571,65.9149157287179
160.158,61.1982243682574,64.0319906531303
160.16,65.2779994573571,65.9149157287179
160.162,69.3577745464568,71.5651660240867
160.164,67.317887001907,67.7985783386085
160.166,67.317887001907,64.0319906531303
160.168,73.4383486514376,65.9149157287179
160.17,69.3577745464568,65.9149157287179
160.172,73.4383486514376,62.1483280432396
160.174,77.5181237405373,65.9149157287179
160.176,71.3976620910067,69.6815034141961
160.178,67.317887001907,58.3817403577614
160.18,75.4782361959875,64.0319906531303
160.182,73.4383486514376,67.7985783386085
160.184,67.317887001907,58.3817403577614
