"X_Value","Dev1.ai3","Dev1.ai0"
341.01,103.361837059878,-6.2160325556975
341.012,98.9321679775868,-4.14429220129858
341.014,104.838393420641,-4.14429220129858
341.016,107.792084503453,-2.07174035439892
341.018,104.838393420641,-10.3603247569961
341.02,100.40872433835,-4.14429220129858
341.022,107.792084503453,-2.07174035439892
341.024,106.314949781405,-10.3603247569961
341.026,98.9321679775868,-10.3603247569961
341.028,101.885280699114,2.07255184689966
341.03,101.885280699114,-4.14429220129858
341.032,95.9790552560596,-8.28858440259717
341.034,95.9790552560596,-2.07174035439892
341.036,103.361837059878,4.14429220129858
341.038,100.40872433835,-2.07174035439892
341.04,97.4556116168232,-6.2160325556975
341.042,100.40872433835,-2.07174035439892
341.044,104.838393420641,-2.07174035439892
341.046,101.885280699114,-4.14429220129858
341.048,101.885280699114,-6.2160325556975
341.05,98.9321679775868,-2.07174035439892
341.052,101.885280699114,-2.07174035439892
341.054,104.838393420641,-12.4328766038957
341.056,98.9321679775868,-10.3603247569961
341.058,98.9321679775868,0
341.06,103.361837059878,-2.07174035439892
341.062,106.314949781405,-2.07174035439892
341.064,103.361837059878,-2.07174035439892
341.066,98.9321679775868,-6.2160325556975
341.068,104.838393420641,2.07255184689966
341.07,107.792084503453,2.07255184689966
341.072,107.792084503453,-2.07174035439892
341.074,100.40872433835,-10.3603247569961
341.076,100.40872433835,-4.14429220129858
341.078,103.361837059878,2.07255184689966
341.08,103.361837059878,-2.07174035439892
341.082,100.40872433835,-4.14429220129858
341.084,104.838393420641,-4.14429220129858
341.086,107.792084503453,-4.14429220129858
341.088,106.314949781405,-4.14429220129858
341.09,101.885280699114,-10.3603247569961
341.092,101.885280699114,-8.28858440259717
341.094,109.268640864217,-2.07174035439892
341.096,109.268640864217,-14.5046169582947
341.098,103.361837059878,-14.5046169582947
341.1,107.792084503453,-4.14429220129858
341.102,110.745197224981,0
341.104,107.792084503453,-8.28858440259717
341.106,104.838393420641,0
341.108,110.745197224981,6.21684404819825
341.11,110.745197224981,2.07255184689966
341.112,104.838393420641,-4.14429220129858
