"X_Value","Dev1.ai3","Dev1.ai0"
6.01,30.744643383806,1.93452647635802
6.012,34.8438221261737,0
6.014,38.9430008685414,3.86829550303854
6.016,38.9430008685414,-1.93376902668051
6.018,38.9430008685414,3.86829550303854
6.02,40.9925902397252,3.86829550303854
6.022,47.142161169325,3.86829550303854
6.024,49.1917505405089,1.93452647635802
6.026,45.0917689820929,1.93452647635802
6.028,47.142161169325,1.93452647635802
6.03,40.9925902397252,3.86829550303854
6.032,38.9430008685414,-1.93376902668051
6.034,34.8438221261737,-1.93376902668051
6.036,36.8934114973575,5.80282197939654
6.038,36.8934114973575,3.86829550303854
6.04,40.9925902397252,9.67111748243507
6.042,43.0421796109091,3.86829550303854
6.044,43.0421796109091,-1.93376902668051
6.046,40.9925902397252,1.93452647635802
6.048,43.0421796109091,1.93452647635802
6.05,36.8934114973575,-1.93376902668051
6.052,36.8934114973575,1.93452647635802
6.054,40.9925902397252,1.93452647635802
6.056,43.0421796109091,5.80282197939654
6.058,49.1917505405089,5.80282197939654
6.06,45.0917689820929,1.93452647635802
6.062,40.9925902397252,1.93452647635802
6.064,38.9430008685414,1.93452647635802
6.066,32.7942327549898,1.93452647635802
6.068,36.8934114973575,-1.93376902668051
6.07,34.8438221261737,-1.93376902668051
6.072,32.7942327549898,1.93452647635802
6.074,38.9430008685414,1.93452647635802
6.076,36.8934114973575,7.73659100607705
6.078,43.0421796109091,5.80282197939654
6.08,43.0421796109091,1.93452647635802
6.082,38.9430008685414,1.93452647635802
6.084,38.9430008685414,-3.86829550303853
6.086,34.8438221261737,-3.86829550303853
6.088,32.7942327549898,0
6.09,32.7942327549898,0
6.092,36.8934114973575,0
6.094,36.8934114973575,1.93452647635802
6.096,43.0421796109091,3.86829550303854
6.098,36.8934114973575,-1.93376902668051
6.1,43.0421796109091,1.93452647635802
6.102,43.0421796109091,-1.93376902668051
6.104,40.9925902397252,-1.93376902668051
6.106,36.8934114973575,0
6.108,36.8934114973575,-3.86829550303853
6.11,32.7942327549898,-1.93376902668051
6.112,38.9430008685414,-3.86829550303853
6.114,34.8438221261737,1.93452647635802
6.116,34.8438221261737,1.93452647635802
6.118,40.9925902397252,1.93452647635802
6.12,40.9925902397252,5.80282197939654
6.122,47.142161169325,5.80282197939654
6.124,43.0421796109091,5.80282197939654
6.126,47.142161169325,5.80282197939654
6.128,47.142161169325,-1.93376902668051
6.13,43.0421796109091,0
6.132,43.0421796109091,-3.86829550303853
6.134,34.8438221261737,-3.86829550303853
6.136,32.7942327549898,3.86829550303854
6.138,34.8438221261737,5.80282197939654
6.14,34.8438221261737,9.67111748243507
6.142,38.9430008685414,9.67111748243507
6.144,38.9430008685414,5.80282197939654
6.146,38.9430008685414,5.80282197939654
6.148,34.8438221261737,3.86829550303854
6.15,34.8438221261737,3.86829550303854
6.152,36.8934114973575,-1.93376902668051
6.154,32.7942327549898,-1.93376902668051
6.156,32.7942327549898,0
6.158,40.9925902397252,0
6.16,40.9925902397252,0
6.162,43.0421796109091,7.73659100607705
6.164,40.9925902397252,7.73659100607705
6.166,45.0917689820929,7.73659100607705
6.168,47.142161169325,3.86829550303854
6.17,43.0421796109091,5.80282197939654
6.172,43.0421796109091,-1.93376902668051
6.174,34.8438221261737,-1.93376902668051
6.176,34.8438221261737,-1.93376902668051
6.178,32.7942327549898,1.93452647635802
6.18,36.8934114973575,1.93452647635802
6.182,34.8438221261737,5.80282197939654
6.184,38.9430008685414,3.86829550303854
6.186,38.9430008685414,1.93452647635802
6.188,32.7942327549898,-1.93376902668051
6.19,32.7942327549898,-1.93376902668051
6.192,26.6454646414383,-1.93376902668051
6.194,28.6950540126221,-1.93376902668051
6.196,30.744643383806,0
6.198,34.8438221261737,0
6.2,38.9430008685414,0
6.202,43.0421796109091,3.86829550303854
6.204,49.1917505405089,5.80282197939654
6.206,49.1917505405089,5.80282197939654
6.208,49.1917505405089,0
6.21,45.0917689820929,1.93452647635802
6.212,47.142161169325,3.86829550303854
6.214,43.0421796109091,3.86829550303854
6.216,40.9925902397252,0
6.218,34.8438221261737,0
6.22,32.7942327549898,3.86829550303854
6.222,36.8934114973575,1.93452647635802
6.224,36.8934114973575,7.73659100607705
6.226,34.8438221261737,7.73659100607705
