"X_Value","Dev1.ai3","Dev1.ai0"
648.68,60.540545875163,0
648.682,69.4004624010297,4.14429220129858
648.684,64.9702149574538,4.14429220129858
648.686,64.9702149574538,-2.07174035439892
648.688,69.4004624010297,6.21684404819825
648.69,59.0639895143994,4.14429220129858
648.692,62.0171022359266,-2.07174035439892
648.694,60.540545875163,-2.07174035439892
648.696,59.0639895143994,-2.07174035439892
648.698,57.5874331536358,-4.14429220129858
648.7,59.0639895143994,-2.07174035439892
648.702,56.1108767928722,-2.07174035439892
648.704,51.6812077105813,-6.2160325556975
648.706,60.540545875163,6.21684404819825
648.708,56.1108767928722,6.21684404819825
648.71,63.4936585966902,0
648.712,70.8770187617933,4.14429220129858
648.714,70.8770187617933,8.28858440259718
648.716,73.8301314833205,10.3611362494968
648.718,76.7832442048477,14.5054284507954
648.72,76.7832442048477,6.21684404819825
648.722,82.6894696479021,4.14429220129858
648.724,84.1660260086657,8.28858440259718
648.726,82.6894696479021,0
648.728,85.6425823694293,-2.07174035439892
648.73,85.6425823694293,2.07255184689966
648.732,82.6894696479021,-2.07174035439892
648.734,85.6425823694293,-4.14429220129858
648.736,84.1660260086657,0
648.738,79.7363569263749,-8.28858440259717
648.74,87.119717091478,-4.14429220129858
648.742,85.6425823694293,2.07255184689966
648.744,79.7363569263749,-10.3603247569961
648.746,87.119717091478,-2.07174035439892
648.748,84.1660260086657,2.07255184689966
648.75,85.6425823694293,-8.28858440259717
648.752,90.0728298130052,2.07255184689966
648.754,84.1660260086657,-4.14429220129858
648.756,88.5962734522416,-6.2160325556975
648.758,88.5962734522416,-2.07174035439892
648.76,85.6425823694293,-8.28858440259717
648.762,90.0728298130052,-8.28858440259717
648.764,88.5962734522416,-4.14429220129858
648.766,85.6425823694293,-12.4328766038957
648.768,88.5962734522416,-2.07174035439892
648.77,88.5962734522416,-10.3603247569961
648.772,91.5493861737688,-6.2160325556975
648.774,87.119717091478,-6.2160325556975
648.776,85.6425823694293,-4.14429220129858
648.778,85.6425823694293,-4.14429220129858
648.78,87.119717091478,0
648.782,81.2129132871385,-12.4328766038957
648.784,88.5962734522416,-8.28858440259717
648.786,88.5962734522416,-6.2160325556975
648.788,82.6894696479021,-12.4328766038957
648.79,84.1660260086657,-18.6489091595933
648.792,90.0728298130052,-8.28858440259717
648.794,81.2129132871385,-10.3603247569961
648.796,85.6425823694293,-16.5771688051943
648.798,88.5962734522416,-10.3603247569961
648.8,85.6425823694293,-10.3603247569961
648.802,87.119717091478,-12.4328766038957
648.804,90.0728298130052,-2.07174035439892
648.806,87.119717091478,-6.2160325556975
648.808,88.5962734522416,-10.3603247569961
648.81,93.0259425345324,-2.07174035439892
648.812,85.6425823694293,-8.28858440259717
648.814,88.5962734522416,-14.5046169582947
648.816,88.5962734522416,-10.3603247569961
648.818,88.5962734522416,-16.5771688051943
648.82,91.5493861737688,-8.28858440259717
648.822,88.5962734522416,-18.6489091595933
648.824,91.5493861737688,-8.28858440259717
648.826,85.6425823694293,-16.5771688051943
648.828,93.0259425345324,-10.3603247569961
648.83,88.5962734522416,-10.3603247569961
648.832,91.5493861737688,-8.28858440259717
648.834,88.5962734522416,-2.07174035439892
648.836,84.1660260086657,-6.2160325556975
648.838,87.119717091478,-4.14429220129858
648.84,88.5962734522416,2.07255184689966
648.842,88.5962734522416,-8.28858440259717
648.844,93.0259425345324,-4.14429220129858
648.846,90.0728298130052,-6.2160325556975
648.848,90.0728298130052,-12.4328766038957
648.85,94.502498895296,-6.2160325556975
648.852,88.5962734522416,-10.3603247569961
648.854,93.0259425345324,-12.4328766038957
648.856,93.0259425345324,-12.4328766038957
648.858,93.0259425345324,-18.6489091595933
648.86,94.502498895296,-6.2160325556975
648.862,87.119717091478,-12.4328766038957
648.864,88.5962734522416,-14.5046169582947
648.866,88.5962734522416,-8.28858440259717
648.868,87.119717091478,-12.4328766038957
648.87,91.5493861737688,-8.28858440259717
648.872,88.5962734522416,-14.5046169582947
648.874,93.0259425345324,-10.3603247569961
