"X_Value","Dev1.ai3","Dev1.ai0"
0,13.0904082472608,-16.6042999516917
0.002,8.1817454925107,-18.4496235701861
0.004,8.1817454925107,-16.6042999516917
0.006,8.1817454925107,-16.6042999516917
0.008,8.1817454925107,-16.6042999516917
0.01,8.1817454925107,-22.1388257612717
0.012,3.27244183650005,-20.2942246657289
0.014,4.90866275475007,-16.6042999516917
0.016,8.1817454925107,-16.6042999516917
0.018,8.1817454925107,-11.0697741421117
0.02,11.4541873290107,-14.7596988561489
0.022,9.81796641076073,-12.9143752376545
0.024,11.4541873290107,-18.4496235701861
0.026,6.5448836730001,-18.4496235701861
0.028,8.1817454925107,-25.8287504753089
0.03,6.5448836730001,-23.9841493797661
0.032,6.5448836730001,-18.4496235701861
0.034,9.81796641076073,-20.2942246657289
0.036,9.81796641076073,-14.7596988561489
0.038,13.0904082472608,-16.6042999516917
0.04,11.4541873290107,-22.1388257612717
0.042,13.0904082472608,-20.2942246657289
0.044,14.7266291655108,-23.9841493797661
0.046,9.81796641076073,-23.9841493797661
0.048,11.4541873290107,-18.4496235701861
0.05,13.0904082472608,-16.6042999516917
0.052,17.9990710020108,-12.9143752376545
0.054,16.3628500837608,-12.9143752376545
0.056,16.3628500837608,-16.6042999516917
0.058,9.81796641076073,-16.6042999516917
0.06,8.1817454925107,-20.2942246657289
0.062,4.90866275475007,-18.4496235701861
0.064,6.5448836730001,-14.7596988561489
0.066,9.81796641076073,-11.0697741421117
0.068,9.81796641076073,-7.37984942807445
0.07,6.5448836730001,-12.9143752376545
0.072,3.27244183650005,-14.7596988561489
0.074,1.63622091825002,-11.0697741421117
0.076,6.5448836730001,-11.0697741421117
0.078,9.81796641076073,-7.37984942807445
0.08,3.27244183650005,-9.22445052361724
0.082,4.90866275475007,-16.6042999516917
0.084,3.27244183650005,-16.6042999516917
0.086,6.5448836730001,-12.9143752376545
0.088,8.1817454925107,-12.9143752376545
0.09,9.81796641076073,-9.22445052361724
0.092,4.90866275475007,-12.9143752376545
0.094,4.90866275475007,-16.6042999516917
0.096,1.63622091825002,-16.6042999516917
0.098,3.27244183650005,-16.6042999516917
0.1,3.27244183650005,-11.0697741421117
0.102,8.1817454925107,-11.0697741421117
0.104,13.0904082472608,-5.53452580958002
0.106,8.1817454925107,-9.22445052361724
0.108,8.1817454925107,-11.0697741421117
0.11,3.27244183650005,-11.0697741421117
0.112,4.90866275475007,-7.37984942807445
0.114,6.5448836730001,-9.22445052361724
0.116,4.90866275475007,-5.53452580958002
0.118,9.81796641076073,-1.84460109554279
0.12,9.81796641076073,-3.68992471403723
0.122,9.81796641076073,-9.22445052361724
0.124,6.5448836730001,-12.9143752376545
0.126,3.27244183650005,-11.0697741421117
0.128,3.27244183650005,-7.37984942807445
0.13,9.81796641076073,-7.37984942807445
0.132,14.7266291655108,-7.37984942807445
0.134,13.0904082472608,-1.84460109554279
0.136,9.81796641076073,-3.68992471403723
0.138,9.81796641076073,-11.0697741421117
0.14,6.5448836730001,-9.22445052361724
0.142,6.5448836730001,-3.68992471403723
0.144,13.0904082472608,1.84532361849443
0.146,13.0904082472608,-3.68992471403723
0.148,9.81796641076073,-1.84460109554279
0.15,8.1817454925107,-9.22445052361724
0.152,4.90866275475007,-9.22445052361724
0.154,4.90866275475007,-5.53452580958002
0.156,9.81796641076073,-5.53452580958002
0.158,8.1817454925107,-1.84460109554279
0.16,11.4541873290107,-1.84460109554279
0.162,13.0904082472608,-7.37984942807445
0.164,8.1817454925107,-1.84460109554279
0.166,8.1817454925107,-5.53452580958002
0.168,8.1817454925107,-5.53452580958002
0.17,3.27244183650005,-5.53452580958002
0.172,8.1817454925107,-9.22445052361724
0.174,6.5448836730001,-3.68992471403723
0.176,8.1817454925107,-3.68992471403723
0.178,8.1817454925107,1.84532361849443
0.18,13.0904082472608,-3.68992471403723
0.182,13.0904082472608,-1.84460109554279
0.184,8.1817454925107,-1.84460109554279
0.186,4.90866275475007,-1.84460109554279
0.188,6.5448836730001,-5.53452580958002
0.19,4.90866275475007,-1.84460109554279
0.192,13.0904082472608,-1.84460109554279
0.194,13.0904082472608,0
0.196,9.81796641076073,1.84532361849443
0.198,6.5448836730001,-1.84460109554279
0.2,4.90866275475007,-3.68992471403723
0.202,1.63622091825002,-7.37984942807445
0.204,0,-1.84460109554279
0.206,0,-1.84460109554279
0.208,3.27244183650005,3.68992471403723
0.21,8.1817454925107,3.68992471403723
0.212,8.1817454925107,0
0.214,11.4541873290107,5.53524833253166
0.216,11.4541873290107,-1.84460109554279
0.218,3.27244183650005,-1.84460109554279
0.22,8.1817454925107,-7.37984942807445
0.222,3.27244183650005,-9.22445052361724
0.224,8.1817454925107,-7.37984942807445
0.226,6.5448836730001,0
0.228,9.81796641076073,-7.37984942807445
0.23,11.4541873290107,-7.37984942807445
0.232,8.1817454925107,-1.84460109554279
0.234,4.90866275475007,-7.37984942807445
0.236,1.63622091825002,-5.53452580958002
0.238,4.90866275475007,-9.22445052361724
0.24,3.27244183650005,-9.22445052361724
0.242,3.27244183650005,-1.84460109554279
0.244,4.90866275475007,-1.84460109554279
0.246,4.90866275475007,3.68992471403723
