"X_Value","Dev1.ai3","Dev1.ai0"
543.24,-20.6898771855564,-2.78983198415677
543.242,-22.7587838658558,0
543.244,-22.7587838658558,-5.58075673446479
543.246,-28.966314289316,-11.1615134689296
543.248,-31.0352209696155,-11.1615134689296
543.25,-24.8276905461553,-11.1615134689296
543.252,-28.966314289316,-11.1615134689296
543.254,-24.8276905461553,-2.78983198415677
543.256,-24.8276905461553,2.79092475030803
543.258,-20.6898771855564,2.79092475030803
543.26,-18.6209705052569,-2.78983198415677
543.262,-20.6898771855564,-5.58075673446479
543.264,-20.6898771855564,-8.37058871862156
543.266,-26.8965972264548,-8.37058871862156
543.268,-28.966314289316,-5.58075673446479
543.27,-28.966314289316,-13.9513454530864
543.272,-28.966314289316,-5.58075673446479
543.274,-22.7587838658558,-5.58075673446479
543.276,-24.8276905461553,0
543.278,-20.6898771855564,0
543.28,-20.6898771855564,-5.58075673446479
543.282,-26.8965972264548,-5.58075673446479
543.284,-24.8276905461553,-8.37058871862156
543.286,-26.8965972264548,-11.1615134689296
543.288,-33.104127649915,-11.1615134689296
543.29,-33.104127649915,-11.1615134689296
543.292,-33.104127649915,-5.58075673446479
543.294,-33.104127649915,0
543.296,-28.966314289316,-5.58075673446479
543.298,-28.966314289316,-5.58075673446479
543.3,-22.7587838658558,2.79092475030803
543.302,-22.7587838658558,-5.58075673446479
543.304,-26.8965972264548,-11.1615134689296
543.306,-24.8276905461553,-5.58075673446479
543.308,-22.7587838658558,-13.9513454530864
543.31,-28.966314289316,-11.1615134689296
543.312,-28.966314289316,-8.37058871862156
543.314,-24.8276905461553,-2.78983198415677
543.316,-22.7587838658558,0
543.318,-20.6898771855564,-8.37058871862156
543.32,-18.6209705052569,-2.78983198415677
543.322,-18.6209705052569,-8.37058871862156
543.324,-18.6209705052569,-5.58075673446479
543.326,-22.7587838658558,-11.1615134689296
543.328,-22.7587838658558,-13.9513454530864
543.33,-22.7587838658558,-13.9513454530864
543.332,-28.966314289316,-13.9513454530864
543.334,-28.966314289316,-5.58075673446479
543.336,-24.8276905461553,-5.58075673446479
543.338,-28.966314289316,-5.58075673446479
543.34,-26.8965972264548,-5.58075673446479
543.342,-31.0352209696155,-5.58075673446479
543.344,-28.966314289316,-5.58075673446479
543.346,-28.966314289316,2.79092475030803
543.348,-24.8276905461553,-5.58075673446479
543.35,-26.8965972264548,2.79092475030803
