"X_Value","Dev1.ai3","Dev1.ai0"
111.73,25.1026148555514,0
111.732,19.1958110512119,-4.14429220129858
111.734,28.0557275770786,-2.07174035439892
111.736,23.6260584947878,-8.28858440259717
111.738,28.0557275770786,-4.14429220129858
111.74,26.579171216315,-12.4328766038957
111.742,28.0557275770786,-2.07174035439892
111.744,26.579171216315,-8.28858440259717
111.746,25.1026148555514,-2.07174035439892
111.748,29.5322839378422,0
111.75,22.1495021340242,2.07255184689966
111.752,26.579171216315,2.07255184689966
111.754,20.6723674119755,-2.07174035439892
111.756,28.0557275770786,0
111.758,25.1026148555514,-4.14429220129858
111.76,28.0557275770786,0
111.762,22.1495021340242,-10.3603247569961
111.764,22.1495021340242,-8.28858440259717
111.766,26.579171216315,-8.28858440259717
111.768,22.1495021340242,-8.28858440259717
111.77,20.6723674119755,-10.3603247569961
111.772,17.7192546904483,-6.2160325556975
111.774,23.6260584947878,-10.3603247569961
111.776,22.1495021340242,-8.28858440259717
111.778,25.1026148555514,-10.3603247569961
111.78,19.1958110512119,-12.4328766038957
111.782,26.579171216315,-6.2160325556975
111.784,20.6723674119755,-10.3603247569961
111.786,25.1026148555514,-6.2160325556975
111.788,20.6723674119755,-10.3603247569961
111.79,28.0557275770786,-10.3603247569961
111.792,22.1495021340242,-10.3603247569961
111.794,26.579171216315,-6.2160325556975
111.796,20.6723674119755,-6.2160325556975
111.798,25.1026148555514,-6.2160325556975
111.8,22.1495021340242,0
111.802,26.579171216315,-4.14429220129858
111.804,23.6260584947878,-4.14429220129858
111.806,26.579171216315,-2.07174035439892
111.808,22.1495021340242,-2.07174035439892
111.81,28.0557275770786,-2.07174035439892
111.812,26.579171216315,-2.07174035439892
111.814,32.4853966593694,-2.07174035439892
111.816,25.1026148555514,-2.07174035439892
111.818,31.0088402986058,2.07255184689966
111.82,29.5322839378422,-6.2160325556975
111.822,28.0557275770786,-4.14429220129858
111.824,32.4853966593694,-4.14429220129858
111.826,25.1026148555514,-4.14429220129858
111.828,31.0088402986058,-4.14429220129858
111.83,25.1026148555514,-4.14429220129858
111.832,31.0088402986058,0
