"X_Value","Dev1.ai3","Dev1.ai0"
326.06,-5.68509614834807,-6.96630510858563
326.062,-5.68509614834807,-2.32179855642547
326.064,-2.84254807417403,-6.96630510858563
326.066,-8.5276442225221,-9.2890131043203
326.068,-5.68509614834807,-13.9335196564805
326.07,-5.68509614834807,-16.2553182129059
326.072,-5.68509614834807,-16.2553182129059
326.074,-4.26382211126105,-11.6108116607458
326.076,0,-11.6108116607458
326.078,0,-6.96630510858563
326.08,4.26382211126105,-6.96630510858563
326.082,4.26382211126105,-6.96630510858563
326.084,2.84254807417403,-6.96630510858563
326.086,4.26382211126105,-11.6108116607458
326.088,1.42127403708702,-6.96630510858563
326.09,8.52820092993968,-4.64450655216016
326.092,7.10692689285266,-9.2890131043203
326.094,4.26382211126105,-9.2890131043203
326.096,5.68565285576565,-16.2553182129059
326.098,1.42127403708702,-18.5780262086406
326.1,1.42127403708702,-11.6108116607458
326.102,4.26382211126105,-11.6108116607458
326.104,5.68565285576565,-6.96630510858563
326.106,4.26382211126105,-13.9335196564805
326.108,0,-11.6108116607458
326.11,0,-18.5780262086406
326.112,-7.10637018543508,-18.5780262086406
326.114,-2.84254807417403,-13.9335196564805
326.116,-4.26382211126105,-6.96630510858563
326.118,-4.26382211126105,-13.9335196564805
326.12,-1.42127403708702,-6.96630510858563
326.122,-1.42127403708702,-6.96630510858563
326.124,-7.10637018543508,-11.6108116607458
326.126,-7.10637018543508,-9.2890131043203
326.128,-8.5276442225221,-16.2553182129059
326.13,-11.3701922966961,-16.2553182129059
326.132,-11.3701922966961,-6.96630510858563
326.134,-7.10637018543508,-6.96630510858563
326.136,-7.10637018543508,0
326.138,-4.26382211126105,2.32270799573469
326.14,-5.68509614834807,-6.96630510858563
326.142,-9.94891825960911,-11.6108116607458
326.144,-8.5276442225221,-4.64450655216016
326.146,-1.42127403708702,-4.64450655216016
326.148,0,0
326.15,4.26382211126105,2.32270799573469
326.152,8.52820092993968,-2.32179855642547
326.154,7.10692689285266,-6.96630510858563
326.156,9.9494749670267,0
326.158,14.2132970782877,2.32270799573469
326.16,14.2132970782877,2.32270799573469
326.162,17.0558451524618,6.96721454789484
326.164,14.2132970782877,0
326.166,11.3707490041137,-2.32179855642547
326.168,2.84254807417403,-2.32179855642547
326.17,1.42127403708702,-4.64450655216016
326.172,0,-11.6108116607458
326.174,-4.26382211126105,-9.2890131043203
326.176,-4.26382211126105,-13.9335196564805
326.178,-1.42127403708702,-6.96630510858563
326.18,1.42127403708702,-6.96630510858563
326.182,1.42127403708702,-2.32179855642547
326.184,4.26382211126105,-2.32179855642547
326.186,5.68565285576565,-4.64450655216016
326.188,2.84254807417403,-4.64450655216016
326.19,4.26382211126105,-4.64450655216016
326.192,0,-6.96630510858563
326.194,0,-13.9335196564805
326.196,4.26382211126105,-11.6108116607458
326.198,5.68565285576565,-6.96630510858563
326.2,5.68565285576565,-6.96630510858563
326.202,8.52820092993968,-4.64450655216016
326.204,7.10692689285266,-9.2890131043203
326.206,7.10692689285266,-2.32179855642547
326.208,4.26382211126105,-6.96630510858563
326.21,2.84254807417403,-9.2890131043203
326.212,2.84254807417403,-11.6108116607458
326.214,0,-6.96630510858563
326.216,2.84254807417403,-6.96630510858563
326.218,2.84254807417403,0
326.22,8.52820092993968,2.32270799573469
326.222,7.10692689285266,-4.64450655216016
326.224,4.26382211126105,-2.32179855642547
326.226,5.68565285576565,-11.6108116607458
326.228,1.42127403708702,-13.9335196564805
326.23,2.84254807417403,-13.9335196564805
326.232,4.26382211126105,-2.32179855642547
326.234,7.10692689285266,-2.32179855642547
326.236,4.26382211126105,-4.64450655216016
326.238,4.26382211126105,-9.2890131043203
326.24,1.42127403708702,-13.9335196564805
326.242,0,-6.96630510858563
326.244,1.42127403708702,-4.64450655216016
326.246,2.84254807417403,0
326.248,1.42127403708702,-6.96630510858563
326.25,2.84254807417403,-6.96630510858563
326.252,0,-11.6108116607458
326.254,4.26382211126105,-6.96630510858563
326.256,4.26382211126105,-2.32179855642547
326.258,8.52820092993968,-2.32179855642547
326.26,8.52820092993968,-9.2890131043203
326.262,5.68565285576565,-9.2890131043203
326.264,4.26382211126105,-16.2553182129059
326.266,0,-16.2553182129059
326.268,4.26382211126105,-2.32179855642547
326.27,7.10692689285266,-2.32179855642547
326.272,7.10692689285266,-6.96630510858563
326.274,4.26382211126105,-11.6108116607458
326.276,1.42127403708702,-9.2890131043203
326.278,5.68565285576565,-4.64450655216016
326.28,5.68565285576565,0
326.282,7.10692689285266,0
326.284,11.3707490041137,0
326.286,11.3707490041137,-4.64450655216016
326.288,8.52820092993968,-4.64450655216016
326.29,5.68565285576565,-9.2890131043203
326.292,4.26382211126105,-9.2890131043203
326.294,8.52820092993968,2.32270799573469
326.296,9.9494749670267,2.32270799573469
326.298,9.9494749670267,4.64450655216016
326.3,5.68565285576565,2.32270799573469
326.302,1.42127403708702,-4.64450655216016
326.304,1.42127403708702,0
326.306,5.68565285576565,0
326.308,7.10692689285266,2.32270799573469
326.31,9.9494749670267,2.32270799573469
326.312,8.52820092993968,-4.64450655216016
326.314,8.52820092993968,-11.6108116607458
326.316,9.9494749670267,-6.96630510858563
326.318,5.68565285576565,-11.6108116607458
326.32,9.9494749670267,-13.9335196564805
326.322,5.68565285576565,-6.96630510858563
326.324,11.3707490041137,-11.6108116607458
326.326,11.3707490041137,-2.32179855642547
326.328,9.9494749670267,-2.32179855642547
326.33,4.26382211126105,-6.96630510858563
326.332,2.84254807417403,-6.96630510858563
326.334,1.42127403708702,-11.6108116607458
326.336,2.84254807417403,-9.2890131043203
326.338,1.42127403708702,2.32270799573469
326.34,7.10692689285266,0
326.342,7.10692689285266,2.32270799573469
326.344,2.84254807417403,-2.32179855642547
326.346,0,-9.2890131043203
326.348,-1.42127403708702,-2.32179855642547
326.35,1.42127403708702,4.64450655216016
326.352,4.26382211126105,2.32270799573469
326.354,5.68565285576565,0
326.356,0,-6.96630510858563
326.358,0,-4.64450655216016
326.36,4.26382211126105,0
326.362,4.26382211126105,2.32270799573469
326.364,7.10692689285266,4.64450655216016
326.366,7.10692689285266,0
326.368,5.68565285576565,-4.64450655216016
326.37,4.26382211126105,0
326.372,7.10692689285266,2.32270799573469
326.374,12.7920230412007,6.96721454789484
326.376,7.10692689285266,2.32270799573469
326.378,7.10692689285266,-4.64450655216016
326.38,2.84254807417403,-4.64450655216016
326.382,5.68565285576565,0
326.384,4.26382211126105,4.64450655216016
326.386,7.10692689285266,2.32270799573469
326.388,4.26382211126105,-2.32179855642547
326.39,-2.84254807417403,-9.2890131043203
326.392,-2.84254807417403,-9.2890131043203
326.394,1.42127403708702,2.32270799573469
326.396,4.26382211126105,2.32270799573469
326.398,1.42127403708702,-9.2890131043203
326.4,-2.84254807417403,-9.2890131043203
326.402,-1.42127403708702,2.32270799573469
326.404,2.84254807417403,0
326.406,0,-4.64450655216016
326.408,0,-11.6108116607458
326.41,-2.84254807417403,-11.6108116607458
326.412,-2.84254807417403,-4.64450655216016
326.414,4.26382211126105,0
326.416,2.84254807417403,-2.32179855642547
326.418,2.84254807417403,-9.2890131043203
326.42,1.42127403708702,-2.32179855642547
326.422,5.68565285576565,-2.32179855642547
326.424,5.68565285576565,2.32270799573469
326.426,8.52820092993968,2.32270799573469
326.428,4.26382211126105,-2.32179855642547
326.43,2.84254807417403,-6.96630510858563
326.432,-1.42127403708702,-9.2890131043203
326.434,-4.26382211126105,-6.96630510858563
326.436,-1.42127403708702,-4.64450655216016
326.438,-1.42127403708702,0
326.44,1.42127403708702,2.32270799573469
326.442,1.42127403708702,-2.32179855642547
326.444,1.42127403708702,-6.96630510858563
326.446,-1.42127403708702,-6.96630510858563
326.448,1.42127403708702,-2.32179855642547
326.45,5.68565285576565,2.32270799573469
326.452,9.9494749670267,6.96721454789484
326.454,7.10692689285266,2.32270799573469
326.456,5.68565285576565,-4.64450655216016
326.458,1.42127403708702,2.32270799573469
326.46,8.52820092993968,6.96721454789484
326.462,9.9494749670267,2.32270799573469
326.464,2.84254807417403,-4.64450655216016
326.466,-1.42127403708702,-6.96630510858563
326.468,-2.84254807417403,-2.32179855642547
326.47,1.42127403708702,-4.64450655216016
326.472,4.26382211126105,-2.32179855642547
326.474,2.84254807417403,-9.2890131043203
326.476,5.68565285576565,-13.9335196564805
326.478,4.26382211126105,-13.9335196564805
326.48,7.10692689285266,-6.96630510858563
326.482,12.7920230412007,-6.96630510858563
326.484,15.6345711153748,0
326.486,19.8983932266358,0
326.488,22.7409413008098,-6.96630510858563
326.49,18.4771191895488,-9.2890131043203
326.492,18.4771191895488,-13.9335196564805
326.494,14.2132970782877,-16.2553182129059
326.496,14.2132970782877,-11.6108116607458
326.498,18.4771191895488,-11.6108116607458
326.5,22.7409413008098,-4.64450655216016
326.502,21.3196672637228,-6.96630510858563
326.504,21.3196672637228,-4.64450655216016
326.506,22.7409413008098,-9.2890131043203
326.508,19.8983932266358,-9.2890131043203
326.51,21.3196672637228,-9.2890131043203
326.512,24.1627720453144,-6.96630510858563
326.514,24.1627720453144,0
326.516,25.5840460824015,-2.32179855642547
326.518,25.5840460824015,-9.2890131043203
326.52,25.5840460824015,-16.2553182129059
326.522,19.8983932266358,-18.5780262086406
326.524,19.8983932266358,-13.9335196564805
326.526,21.3196672637228,-11.6108116607458
326.528,24.1627720453144,-13.9335196564805
326.53,24.1627720453144,-6.96630510858563
326.532,27.0053201194885,-9.2890131043203
326.534,29.8478681936625,-16.2553182129059
326.536,29.8478681936625,-13.9335196564805
326.538,22.7409413008098,-13.9335196564805
326.54,27.0053201194885,-16.2553182129059
326.542,22.7409413008098,-18.5780262086406
326.544,27.0053201194885,-4.64450655216016
326.546,29.8478681936625,-2.32179855642547
326.548,29.8478681936625,-6.96630510858563
326.55,27.0053201194885,-6.96630510858563
326.552,27.0053201194885,-4.64450655216016
326.554,22.7409413008098,-9.2890131043203
326.556,22.7409413008098,-6.96630510858563
326.558,25.5840460824015,-2.32179855642547
326.56,24.1627720453144,0
326.562,27.0053201194885,0
326.564,27.0053201194885,-4.64450655216016
326.566,24.1627720453144,-11.6108116607458
326.568,21.3196672637228,-11.6108116607458
326.57,18.4771191895488,-4.64450655216016
326.572,27.0053201194885,0
326.574,27.0053201194885,-2.32179855642547
326.576,25.5840460824015,0
326.578,25.5840460824015,-6.96630510858563
326.58,21.3196672637228,-6.96630510858563
326.582,19.8983932266358,-4.64450655216016
326.584,21.3196672637228,-4.64450655216016
326.586,24.1627720453144,4.64450655216016
326.588,27.0053201194885,6.96721454789484
326.59,25.5840460824015,0
326.592,22.7409413008098,0
326.594,22.7409413008098,0
326.596,18.4771191895488,0
326.598,24.1627720453144,-2.32179855642547
