"X_Value","Dev1.ai3","Dev1.ai0"
410.36,0,16.9500133518036
410.362,2.03988754454984,16.9500133518036
410.364,0,11.2997630564348
410.366,-2.03988754454984,9.41683798084713
410.368,2.03988754454984,9.41683798084713
410.37,-4.07977508909968,7.5331753709565
410.372,-4.07977508909968,1.88366260989063
410.374,2.03988754454984,5.65025029536888
410.376,-6.11966263364952,0
410.378,2.03988754454984,1.88366260989063
410.38,2.03988754454984,1.88366260989063
410.382,2.03988754454984,1.88366260989063
410.384,8.15955017819937,9.41683798084713
410.386,6.11966263364952,9.41683798084713
410.388,4.07977508909968,15.066350741913
410.39,6.11966263364952,11.2997630564348
410.392,6.11966263364952,13.1834256663254
410.394,-2.03988754454984,9.41683798084713
410.396,2.03988754454984,11.2997630564348
410.398,-2.03988754454984,11.2997630564348
410.4,-4.07977508909968,9.41683798084713
410.402,-6.11966263364952,5.65025029536888
410.404,-10.2002367386303,5.65025029536888
410.406,-10.2002367386303,0
410.408,-4.07977508909968,7.5331753709565
410.41,-6.11966263364952,7.5331753709565
410.412,2.03988754454984,7.5331753709565
410.414,2.03988754454984,9.41683798084713
410.416,2.03988754454984,9.41683798084713
410.418,-4.07977508909968,9.41683798084713
410.42,-2.03988754454984,13.1834256663254
410.422,-2.03988754454984,9.41683798084713
410.424,0,11.2997630564348
410.426,-4.07977508909968,9.41683798084713
410.428,-8.1603491940805,9.41683798084713
410.43,-8.1603491940805,9.41683798084713
410.432,-10.2002367386303,7.5331753709565
410.434,-10.2002367386303,5.65025029536888
410.436,-4.07977508909968,5.65025029536888
410.438,-8.1603491940805,11.2997630564348
410.44,-10.2002367386303,5.65025029536888
410.442,-4.07977508909968,11.2997630564348
410.444,-8.1603491940805,9.41683798084713
410.446,-2.03988754454984,7.5331753709565
410.448,-6.11966263364952,7.5331753709565
410.45,0,7.5331753709565
410.452,-4.07977508909968,7.5331753709565
410.454,0,5.65025029536888
410.456,6.11966263364952,9.41683798084713
410.458,2.03988754454984,9.41683798084713
410.46,-2.03988754454984,9.41683798084713
410.462,-2.03988754454984,9.41683798084713
410.464,-2.03988754454984,3.76658768547825
410.466,-8.1603491940805,3.76658768547825
410.468,-10.2002367386303,3.76658768547825
410.47,-6.11966263364952,1.88366260989063
410.472,-12.2401242831802,0
410.474,-6.11966263364952,1.88366260989063
410.476,-2.03988754454984,7.5331753709565
410.478,-2.03988754454984,7.5331753709565
410.48,0,11.2997630564348
410.482,0,11.2997630564348
410.484,-2.03988754454984,9.41683798084713
410.486,-2.03988754454984,11.2997630564348
410.488,-4.07977508909968,7.5331753709565
410.49,-8.1603491940805,5.65025029536888
410.492,-8.1603491940805,7.5331753709565
410.494,-8.1603491940805,1.88366260989063
410.496,-6.11966263364952,3.76658768547825
410.498,-6.11966263364952,9.41683798084713
410.5,0,9.41683798084713
410.502,0,11.2997630564348
410.504,-2.03988754454984,15.066350741913
410.506,-12.2401242831802,15.066350741913
410.508,-10.2002367386303,9.41683798084713
410.51,-6.11966263364952,5.65025029536888
410.512,-6.11966263364952,3.76658768547825
410.514,-4.07977508909968,7.5331753709565
410.516,-6.11966263364952,5.65025029536888
410.518,-2.03988754454984,1.88366260989063
410.52,0,1.88366260989063
410.522,0,0
410.524,-6.11966263364952,1.88366260989063
410.526,-6.11966263364952,1.88366260989063
410.528,-8.1603491940805,1.88366260989063
410.53,-12.2401242831802,1.88366260989063
410.532,-10.2002367386303,-1.88292507558762
410.534,-12.2401242831802,0
410.536,-10.2002367386303,1.88366260989063
410.538,-14.28001182773,-3.76658768547825
410.54,-8.1603491940805,-1.88292507558762
410.542,-14.28001182773,0
410.544,-10.2002367386303,1.88366260989063
410.546,-8.1603491940805,7.5331753709565
410.548,-2.03988754454984,7.5331753709565
410.55,-6.11966263364952,7.5331753709565
410.552,0,7.5331753709565
410.554,-4.07977508909968,11.2997630564348
410.556,-4.07977508909968,9.41683798084713
410.558,-2.03988754454984,9.41683798084713
410.56,-2.03988754454984,9.41683798084713
410.562,0,9.41683798084713
410.564,0,5.65025029536888
410.566,-2.03988754454984,5.65025029536888
410.568,-4.07977508909968,7.5331753709565
410.57,-4.07977508909968,7.5331753709565
410.572,-2.03988754454984,11.2997630564348
410.574,2.03988754454984,7.5331753709565
410.576,2.03988754454984,7.5331753709565
410.578,2.03988754454984,9.41683798084713
410.58,0,15.066350741913
410.582,-2.03988754454984,13.1834256663254
410.584,2.03988754454984,13.1834256663254
410.586,2.03988754454984,13.1834256663254
410.588,0,13.1834256663254
410.59,2.03988754454984,16.9500133518036
410.592,-2.03988754454984,16.9500133518036
410.594,2.03988754454984,16.9500133518036
410.596,-2.03988754454984,16.9500133518036
410.598,-4.07977508909968,13.1834256663254
410.6,-6.11966263364952,9.41683798084713
410.602,-2.03988754454984,9.41683798084713
410.604,-2.03988754454984,7.5331753709565
410.606,2.03988754454984,7.5331753709565
410.608,2.03988754454984,11.2997630564348
410.61,8.15955017819937,13.1834256663254
