"X_Value","Dev1.ai3","Dev1.ai0"
196.2,130.345172771675,30.694708422632
196.202,124.137642348215,36.2754651570968
196.204,130.345172771675,30.694708422632
196.206,128.275455708814,39.0652971412536
196.208,132.414079451974,41.8562218915616
196.21,132.414079451974,47.4369786260264
196.212,130.345172771675,41.8562218915616
196.214,130.345172771675,50.2268106101831
196.216,124.137642348215,47.4369786260264
196.218,124.137642348215,50.2268106101831
196.22,126.206549028514,50.2268106101831
196.222,124.137642348215,41.8562218915616
196.224,122.068735667915,44.6460538757184
196.226,119.999828987616,36.2754651570968
196.228,128.275455708814,36.2754651570968
196.23,128.275455708814,39.0652971412536
196.232,128.275455708814,41.8562218915616
196.234,134.482986132274,44.6460538757184
196.236,134.482986132274,44.6460538757184
196.238,134.482986132274,50.2268106101831
196.24,130.345172771675,50.2268106101831
196.242,130.345172771675,41.8562218915616
196.244,130.345172771675,39.0652971412536
196.246,128.275455708814,41.8562218915616
196.248,128.275455708814,36.2754651570968
196.25,128.275455708814,39.0652971412536
196.252,130.345172771675,36.2754651570968
196.254,128.275455708814,39.0652971412536
196.256,130.345172771675,36.2754651570968
196.258,132.414079451974,44.6460538757184
196.26,134.482986132274,41.8562218915616
196.262,132.414079451974,36.2754651570968
196.264,134.482986132274,41.8562218915616
196.266,136.551892812573,41.8562218915616
196.268,136.551892812573,47.4369786260264
196.27,130.345172771675,44.6460538757184
196.272,130.345172771675,39.0652971412536
196.274,126.206549028514,33.4845404067888
196.276,132.414079451974,27.903783672324
196.278,130.345172771675,27.903783672324
196.28,138.620799492873,30.694708422632
196.282,132.414079451974,33.4845404067888
196.284,138.620799492873,39.0652971412536
196.286,134.482986132274,39.0652971412536
196.288,136.551892812573,41.8562218915616
196.29,136.551892812573,33.4845404067888
196.292,134.482986132274,39.0652971412536
196.294,134.482986132274,36.2754651570968
196.296,130.345172771675,39.0652971412536
196.298,128.275455708814,30.694708422632
196.3,130.345172771675,30.694708422632
196.302,134.482986132274,36.2754651570968
196.304,138.620799492873,36.2754651570968
196.306,138.620799492873,41.8562218915616
196.308,134.482986132274,41.8562218915616
196.31,134.482986132274,36.2754651570968
196.312,130.345172771675,33.4845404067888
196.314,128.275455708814,27.903783672324
196.316,134.482986132274,27.903783672324
196.318,136.551892812573,25.1139516881672
196.32,136.551892812573,27.903783672324
196.322,134.482986132274,30.694708422632
196.324,136.551892812573,33.4845404067888
196.326,138.620799492873,39.0652971412536
196.328,130.345172771675,39.0652971412536
196.33,130.345172771675,33.4845404067888
196.332,128.275455708814,33.4845404067888
196.334,134.482986132274,27.903783672324
196.336,126.206549028514,27.903783672324
196.338,126.206549028514,27.903783672324
196.34,132.414079451974,27.903783672324
196.342,132.414079451974,36.2754651570968
196.344,132.414079451974,27.903783672324
196.346,140.689706173172,27.903783672324
196.348,134.482986132274,36.2754651570968
196.35,136.551892812573,36.2754651570968
196.352,138.620799492873,39.0652971412536
196.354,134.482986132274,33.4845404067888
196.356,130.345172771675,33.4845404067888
196.358,130.345172771675,36.2754651570968
196.36,130.345172771675,27.903783672324
196.362,136.551892812573,33.4845404067888
196.364,140.689706173172,33.4845404067888
196.366,140.689706173172,39.0652971412536
196.368,140.689706173172,39.0652971412536
196.37,138.620799492873,39.0652971412536
196.372,134.482986132274,36.2754651570968
196.374,134.482986132274,27.903783672324
196.376,130.345172771675,25.1139516881672
196.378,130.345172771675,25.1139516881672
196.38,128.275455708814,22.3230269378592
196.382,130.345172771675,13.9524382192376
196.384,132.414079451974,11.1615134689296
196.386,134.482986132274,19.5331949537024
196.388,132.414079451974,22.3230269378592
196.39,134.482986132274,16.7422702033944
196.392,134.482986132274,19.5331949537024
196.394,132.414079451974,13.9524382192376
196.396,134.482986132274,11.1615134689296
196.398,128.275455708814,11.1615134689296
196.4,134.482986132274,5.58075673446479
196.402,128.275455708814,0
196.404,128.275455708814,5.58075673446479
196.406,130.345172771675,0
196.408,128.275455708814,0
196.41,132.414079451974,0
196.412,132.414079451974,5.58075673446479
196.414,138.620799492873,5.58075673446479
196.416,134.482986132274,5.58075673446479
196.418,138.620799492873,2.79092475030803
196.42,138.620799492873,11.1615134689296
196.422,134.482986132274,8.37168148477282
196.424,132.414079451974,-5.57966396831354
196.426,134.482986132274,-8.37058871862156
196.428,130.345172771675,-5.57966396831354
196.43,132.414079451974,0
196.432,136.551892812573,2.79092475030803
196.434,134.482986132274,5.58075673446479
196.436,130.345172771675,8.37168148477282
196.438,130.345172771675,0
196.44,128.275455708814,2.79092475030803
196.442,122.068735667915,2.79092475030803
196.444,122.068735667915,-5.57966396831354
196.446,128.275455708814,-5.57966396831354
196.448,128.275455708814,0
196.45,130.345172771675,0
196.452,128.275455708814,2.79092475030803
196.454,130.345172771675,-2.78983198415677
196.456,128.275455708814,2.79092475030803
196.458,122.068735667915,2.79092475030803
196.46,124.137642348215,-5.57966396831354
196.462,122.068735667915,-2.78983198415677
196.464,124.137642348215,-5.57966396831354
196.466,119.999828987616,-5.57966396831354
196.468,122.068735667915,-13.9513454530864
196.47,122.068735667915,-11.1604207027783
196.472,122.068735667915,-16.7411774372431
196.474,124.137642348215,-19.5321021875511
196.476,126.206549028514,-13.9513454530864
196.478,130.345172771675,-16.7411774372431
196.48,126.206549028514,-8.37058871862156
196.482,130.345172771675,-16.7411774372431
196.484,132.414079451974,-11.1604207027783
196.486,126.206549028514,-5.57966396831354
196.488,124.137642348215,-5.57966396831354
196.49,124.137642348215,-11.1604207027783
196.492,119.999828987616,-11.1604207027783
196.494,124.137642348215,-16.7411774372431
196.496,124.137642348215,-11.1604207027783
196.498,128.275455708814,-11.1604207027783
196.5,130.345172771675,-5.57966396831354
196.502,130.345172771675,-5.57966396831354
196.504,126.206549028514,-5.57966396831354
196.506,128.275455708814,-11.1604207027783
196.508,128.275455708814,-11.1604207027783
196.51,122.068735667915,-16.7411774372431
196.512,128.275455708814,-19.5321021875511
196.514,130.345172771675,-16.7411774372431
196.516,130.345172771675,-11.1604207027783
196.518,130.345172771675,-8.37058871862156
196.52,136.551892812573,-11.1604207027783
196.522,136.551892812573,-5.57966396831354
196.524,134.482986132274,-5.57966396831354
196.526,138.620799492873,-13.9513454530864
196.528,134.482986132274,-13.9513454530864
196.53,132.414079451974,-13.9513454530864
196.532,128.275455708814,-16.7411774372431
196.534,126.206549028514,-19.5321021875511
196.536,130.345172771675,-19.5321021875511
196.538,130.345172771675,-16.7411774372431
196.54,136.551892812573,-13.9513454530864
196.542,134.482986132274,-8.37058871862156
196.544,134.482986132274,-13.9513454530864
196.546,134.482986132274,-8.37058871862156
196.548,126.206549028514,-16.7411774372431
196.55,124.137642348215,-16.7411774372431
196.552,128.275455708814,-16.7411774372431
196.554,126.206549028514,-16.7411774372431
196.556,124.137642348215,-22.3219341717079
196.558,124.137642348215,-27.9026909061727
196.56,130.345172771675,-30.6936156564807
196.562,122.068735667915,-33.4834476406375
196.564,122.068735667915,-36.2743723909455
196.566,119.999828987616,-33.4834476406375
196.568,111.724202266418,-36.2743723909455
196.57,105.51748222552,-39.0642043751023
196.572,99.3099518020594,-33.4834476406375
196.574,91.0343250808616,-27.9026909061727
196.576,84.8276050399632,-33.4834476406375
196.578,76.5519783187654,-27.9026909061727
196.58,70.3444478953052,-36.2743723909455
196.582,64.1377278544068,-27.9026909061727
196.584,57.9310078135084,-30.6936156564807
196.586,53.7931944529095,-30.6936156564807
196.588,43.4478506688504,-27.9026909061727
196.59,37.241130627952,-36.2743723909455
196.592,26.8965972264547,-30.6936156564807
196.594,14.4823467620962,-33.4834476406375
196.596,12.4134400817967,-33.4834476406375
196.598,0,-33.4834476406375
196.6,-8.27643710375966,-39.0642043751023
196.602,-18.6209705052569,-41.8551291254103
196.604,-22.7587838658558,-39.0642043751023
196.606,-28.9655039067542,-44.6449611095671
196.608,-28.9655039067542,-47.4358858598751
196.61,-33.1033172673532,-47.4358858598751
196.612,-37.2419410105139,-41.8551291254103
196.614,-41.3797543711128,-50.2257178440319
196.616,-43.4486610514123,-44.6449611095671
196.618,-43.4486610514123,-47.4358858598751
196.62,-43.4486610514123,-47.4358858598751
196.622,-51.7242877726101,-50.2257178440319
196.624,-47.5864744120112,-53.0166425943399
196.626,-47.5864744120112,-44.6449611095671
196.628,-55.862101133209,-47.4358858598751
196.63,-51.7242877726101,-47.4358858598751
196.632,-57.9310078135085,-50.2257178440319
196.634,-51.7242877726101,-50.2257178440319
196.636,-57.9310078135085,-55.8064745784967
196.638,-55.862101133209,-53.0166425943399
196.64,-53.7931944529095,-55.8064745784967
196.642,-53.7931944529095,-58.5973993288047
196.644,-55.862101133209,-61.3872313129615
196.646,-59.9999144938079,-58.5973993288047
196.648,-59.9999144938079,-66.9679880474263
196.65,-59.9999144938079,-64.1781560632695
196.652,-59.9999144938079,-69.7589127977343
196.654,-68.2763515975676,-72.5487447818911
196.656,-64.1385382369686,-75.3396695321991
196.658,-68.2763515975676,-75.3396695321991
196.66,-68.2763515975676,-78.1295015163559
196.662,-68.2763515975676,-78.1295015163559
196.664,-66.2074449172681,-80.9204262666639
196.666,-70.345258277867,-78.1295015163559
196.668,-66.2074449172681,-78.1295015163559
196.67,-72.4141649581665,-78.1295015163559
196.672,-64.1385382369686,-78.1295015163559
196.674,-70.345258277867,-78.1295015163559
196.676,-64.1385382369686,-80.9204262666639
196.678,-70.345258277867,-80.9204262666639
196.68,-70.345258277867,-83.7102582508206
196.682,-72.4141649581665,-80.9204262666639
196.684,-64.1385382369686,-86.5011830011287
196.686,-70.345258277867,-83.7102582508206
196.688,-68.2763515975676,-86.5011830011287
196.69,-64.1385382369686,-86.5011830011287
196.692,-62.0696315566692,-78.1295015163559
196.694,-62.0696315566692,-86.5011830011287
196.696,-62.0696315566692,-78.1295015163559
196.698,-59.9999144938079,-86.5011830011287
196.7,-62.0696315566692,-80.9204262666639
196.702,-59.9999144938079,-86.5011830011287
196.704,-59.9999144938079,-89.2910149852854
196.706,-59.9999144938079,-89.2910149852854
196.708,-59.9999144938079,-80.9204262666639
196.71,-59.9999144938079,-80.9204262666639
196.712,-57.9310078135085,-80.9204262666639
196.714,-55.862101133209,-72.5487447818911
196.716,-57.9310078135085,-80.9204262666639
196.718,-57.9310078135085,-80.9204262666639
196.72,-59.9999144938079,-80.9204262666639
196.722,-59.9999144938079,-80.9204262666639
196.724,-59.9999144938079,-72.5487447818911
196.726,-59.9999144938079,-80.9204262666639
196.728,-59.9999144938079,-72.5487447818911
196.73,-64.1385382369686,-72.5487447818911
196.732,-66.2074449172681,-78.1295015163559
196.734,-62.0696315566692,-78.1295015163559
196.736,-68.2763515975676,-78.1295015163559
196.738,-59.9999144938079,-80.9204262666639
196.74,-66.2074449172681,-78.1295015163559
196.742,-64.1385382369686,-86.5011830011287
196.744,-57.9310078135085,-86.5011830011287
196.746,-57.9310078135085,-80.9204262666639
196.748,-55.862101133209,-80.9204262666639
196.75,-57.9310078135085,-89.2910149852854
196.752,-55.862101133209,-83.7102582508206
196.754,-55.862101133209,-80.9204262666639
196.756,-51.7242877726101,-80.9204262666639
196.758,-47.5864744120112,-80.9204262666639
196.76,-51.7242877726101,-80.9204262666639
196.762,-51.7242877726101,-78.1295015163559
196.764,-45.5175677317117,-72.5487447818911
196.766,-45.5175677317117,-72.5487447818911
196.768,-47.5864744120112,-66.9679880474263
196.77,-49.6553810923106,-69.7589127977343
196.772,-47.5864744120112,-72.5487447818911
196.774,-51.7242877726101,-64.1781560632695
196.776,-49.6553810923106,-69.7589127977343
196.778,-53.7931944529095,-75.3396695321991
196.78,-55.862101133209,-72.5487447818911
196.782,-49.6553810923106,-72.5487447818911
196.784,-53.7931944529095,-80.9204262666639
196.786,-47.5864744120112,-83.7102582508206
196.788,-43.4486610514123,-83.7102582508206
196.79,-41.3797543711128,-86.5011830011287
196.792,-37.2419410105139,-80.9204262666639
196.794,-33.1033172673532,-80.9204262666639
196.796,-24.8276905461553,-80.9204262666639
196.798,-22.7587838658558,-75.3396695321991
196.8,-20.6898771855564,-75.3396695321991
196.802,-22.7587838658558,-72.5487447818911
196.804,-22.7587838658558,-80.9204262666639
196.806,-22.7587838658558,-80.9204262666639
196.808,-24.8276905461553,-80.9204262666639
196.81,-28.9655039067542,-83.7102582508206
196.812,-33.1033172673532,-86.5011830011287
196.814,-33.1033172673532,-89.2910149852854
196.816,-26.8965972264548,-89.2910149852854
196.818,-28.9655039067542,-83.7102582508206
196.82,-31.0344105870537,-86.5011830011287
196.822,-31.0344105870537,-86.5011830011287
196.824,-26.8965972264548,-89.2910149852854
196.826,-31.0344105870537,-86.5011830011287
196.828,-24.8276905461553,-86.5011830011287
196.83,-24.8276905461553,-80.9204262666639
196.832,-26.8965972264548,-80.9204262666639
196.834,-20.6898771855564,-78.1295015163559
196.836,-26.8965972264548,-78.1295015163559
196.838,-26.8965972264548,-80.9204262666639
196.84,-31.0344105870537,-75.3396695321991
196.842,-31.0344105870537,-75.3396695321991
196.844,-31.0344105870537,-75.3396695321991
196.846,-28.9655039067542,-80.9204262666639
196.848,-24.8276905461553,-83.7102582508206
196.85,-22.7587838658558,-75.3396695321991
196.852,-24.8276905461553,-75.3396695321991
196.854,-18.6209705052569,-72.5487447818911
196.856,-18.6209705052569,-69.7589127977343
196.858,-18.6209705052569,-75.3396695321991
196.86,-16.5520638249575,-69.7589127977343
196.862,-22.7587838658558,-69.7589127977343
196.864,-22.7587838658558,-78.1295015163559
196.866,-26.8965972264548,-69.7589127977343
196.868,-18.6209705052569,-75.3396695321991
196.87,-26.8965972264548,-78.1295015163559
196.872,-26.8965972264548,-83.7102582508206
196.874,-20.6898771855564,-83.7102582508206
196.876,-22.7587838658558,-83.7102582508206
196.878,-22.7587838658558,-75.3396695321991
196.88,-16.5520638249575,-75.3396695321991
196.882,-16.5520638249575,-72.5487447818911
196.884,-22.7587838658558,-72.5487447818911
196.886,-18.6209705052569,-69.7589127977343
196.888,-16.5520638249575,-69.7589127977343
196.89,-14.483157144658,-69.7589127977343
196.892,-14.483157144658,-64.1781560632695
196.894,-14.483157144658,-61.3872313129615
196.896,-12.4142504643586,-69.7589127977343
196.898,-10.3453437840591,-61.3872313129615
196.9,-14.483157144658,-61.3872313129615
196.902,-12.4142504643586,-61.3872313129615
196.904,-16.5520638249575,-61.3872313129615
196.906,-14.483157144658,-61.3872313129615
196.908,-14.483157144658,-61.3872313129615
196.91,-14.483157144658,-61.3872313129615
196.912,-18.6209705052569,-64.1781560632695
196.914,-18.6209705052569,-64.1781560632695
196.916,-18.6209705052569,-66.9679880474263
196.918,-22.7587838658558,-66.9679880474263
196.92,-22.7587838658558,-78.1295015163559
196.922,-20.6898771855564,-78.1295015163559
196.924,-18.6209705052569,-69.7589127977343
196.926,-18.6209705052569,-72.5487447818911
196.928,-18.6209705052569,-72.5487447818911
