"X_Value","Dev1.ai3","Dev1.ai0"
609.4,77.757222165845,8.65860708984196
609.402,77.757222165845,17.3172141796839
609.404,77.757222165845,12.9879106347629
609.406,72.3324479353864,12.9879106347629
609.408,81.373738319484,15.1529862669792
609.41,77.757222165845,12.9879106347629
609.412,74.1407060122059,17.3172141796839
609.414,81.373738319484,12.9879106347629
609.416,77.757222165845,6.49437917713719
609.418,77.757222165845,15.1529862669792
609.42,77.757222165845,12.9879106347629
609.422,72.3324479353864,15.1529862669792
609.424,77.757222165845,15.1529862669792
609.426,72.3324479353864,10.8236827220582
609.428,75.9489640890254,21.6465177246049
609.43,75.9489640890254,15.1529862669792
609.432,70.5241898585668,17.3172141796839
609.434,74.1407060122059,23.8115933568211
609.436,79.5654802426645,17.3172141796839
609.438,68.7159317817473,10.8236827220582
609.44,74.1407060122059,17.3172141796839
609.442,70.5241898585668,10.8236827220582
609.444,66.9076737049278,15.1529862669792
609.446,77.757222165845,17.3172141796839
609.448,65.0987073405732,15.1529862669792
609.45,70.5241898585668,23.8115933568211
609.452,68.7159317817473,17.3172141796839
609.454,63.2904492637537,17.3172141796839
609.456,72.3324479353864,17.3172141796839
609.458,65.0987073405732,8.65860708984196
609.46,65.0987073405732,15.1529862669792
609.462,70.5241898585668,15.1529862669792
609.464,63.2904492637537,12.9879106347629
609.466,66.9076737049278,17.3172141796839
609.468,66.9076737049278,17.3172141796839
609.47,63.2904492637537,23.8115933568211
609.472,74.1407060122059,17.3172141796839
609.474,63.2904492637537,17.3172141796839
609.476,72.3324479353864,23.8115933568211
609.478,68.7159317817473,17.3172141796839
609.48,65.0987073405732,23.8115933568211
609.482,74.1407060122059,17.3172141796839
609.484,65.0987073405732,17.3172141796839
609.486,74.1407060122059,23.8115933568211
609.488,70.5241898585668,12.9879106347629
609.49,68.7159317817473,15.1529862669792
609.492,75.9489640890254,17.3172141796839
609.494,70.5241898585668,10.8236827220582
609.496,72.3324479353864,15.1529862669792
609.498,68.7159317817473,12.9879106347629
609.5,74.1407060122059,21.6465177246049
609.502,75.9489640890254,17.3172141796839
609.504,74.1407060122059,17.3172141796839
609.506,79.5654802426645,12.9879106347629
609.508,70.5241898585668,12.9879106347629
609.51,79.5654802426645,17.3172141796839
609.512,68.7159317817473,12.9879106347629
609.514,72.3324479353864,23.8115933568211
609.516,68.7159317817473,15.1529862669792
609.518,72.3324479353864,17.3172141796839
609.52,72.3324479353864,15.1529862669792
609.522,74.1407060122059,19.4822898119001
609.524,75.9489640890254,21.6465177246049
609.526,70.5241898585668,15.1529862669792
609.528,79.5654802426645,25.9758212695259
609.53,70.5241898585668,12.9879106347629
609.532,79.5654802426645,21.6465177246049
609.534,72.3324479353864,15.1529862669792
609.536,75.9489640890254,23.8115933568211
609.538,77.757222165845,15.1529862669792
609.54,75.9489640890254,25.9758212695259
609.542,81.373738319484,15.1529862669792
609.544,72.3324479353864,21.6465177246049
609.546,81.373738319484,21.6465177246049
609.548,72.3324479353864,15.1529862669792
609.55,75.9489640890254,28.1408969017421
609.552,72.3324479353864,17.3172141796839
609.554,77.757222165845,28.1408969017421
609.556,77.757222165845,23.8115933568211
609.558,72.3324479353864,23.8115933568211
609.56,81.373738319484,28.1408969017421
609.562,77.757222165845,15.1529862669792
609.564,77.757222165845,28.1408969017421
609.566,77.757222165845,15.1529862669792
609.568,77.757222165845,21.6465177246049
609.57,77.757222165845,21.6465177246049
609.572,75.9489640890254,21.6465177246049
609.574,81.373738319484,28.1408969017421
609.576,75.9489640890254,17.3172141796839
609.578,75.9489640890254,21.6465177246049
609.58,81.373738319484,21.6465177246049
609.582,72.3324479353864,15.1529862669792
609.584,75.9489640890254,25.9758212695259
609.586,77.757222165845,15.1529862669792
609.588,77.757222165845,19.4822898119001
609.59,83.1819963963036,21.6465177246049
609.592,74.1407060122059,15.1529862669792
609.594,81.373738319484,25.9758212695259
609.596,77.757222165845,19.4822898119001
609.598,79.5654802426645,23.8115933568211
609.6,79.5654802426645,23.8115933568211
609.602,75.9489640890254,23.8115933568211
609.604,83.1819963963036,28.1408969017421
609.606,75.9489640890254,19.4822898119001
609.608,79.5654802426645,28.1408969017421
609.61,79.5654802426645,21.6465177246049
609.612,77.757222165845,19.4822898119001
609.614,84.9902544731231,19.4822898119001
609.616,77.757222165845,12.9879106347629
609.618,81.373738319484,17.3172141796839
609.62,79.5654802426645,17.3172141796839
609.622,83.1819963963036,21.6465177246049
609.624,83.1819963963036,17.3172141796839
609.626,79.5654802426645,10.8236827220582
609.628,81.373738319484,19.4822898119001
609.63,81.373738319484,19.4822898119001
609.632,79.5654802426645,17.3172141796839
609.634,84.9902544731231,21.6465177246049
609.636,79.5654802426645,15.1529862669792
609.638,84.9902544731231,19.4822898119001
609.64,79.5654802426645,12.9879106347629
609.642,75.9489640890254,17.3172141796839
609.644,83.1819963963036,17.3172141796839
609.646,75.9489640890254,15.1529862669792
609.648,83.1819963963036,21.6465177246049
609.65,79.5654802426645,10.8236827220582
609.652,79.5654802426645,15.1529862669792
609.654,81.373738319484,12.9879106347629
609.656,72.3324479353864,8.65860708984196
609.658,77.757222165845,12.9879106347629
609.66,77.757222165845,10.8236827220582
609.662,74.1407060122059,12.9879106347629
609.664,83.1819963963036,17.3172141796839
609.666,79.5654802426645,10.8236827220582
609.668,77.757222165845,17.3172141796839
609.67,86.7985125499427,17.3172141796839
609.672,83.1819963963036,8.65860708984196
609.674,83.1819963963036,17.3172141796839
609.676,83.1819963963036,15.1529862669792
609.678,81.373738319484,19.4822898119001
609.68,81.373738319484,15.1529862669792
609.682,79.5654802426645,17.3172141796839
609.684,86.7985125499427,17.3172141796839
609.686,75.9489640890254,15.1529862669792
609.688,79.5654802426645,23.8115933568211
609.69,81.373738319484,19.4822898119001
609.692,77.757222165845,23.8115933568211
609.694,86.7985125499427,17.3172141796839
609.696,79.5654802426645,12.9879106347629
609.698,84.9902544731231,17.3172141796839
609.7,84.9902544731231,17.3172141796839
609.702,83.1819963963036,17.3172141796839
609.704,90.4157369911167,17.3172141796839
609.706,86.7985125499427,15.1529862669792
609.708,86.7985125499427,23.8115933568211
609.71,92.2239950679362,21.6465177246049
609.712,84.9902544731231,21.6465177246049
609.714,94.0322531447558,25.9758212695259
609.716,90.4157369911167,15.1529862669792
609.718,84.9902544731231,19.4822898119001
609.72,92.2239950679362,21.6465177246049
609.722,84.9902544731231,12.9879106347629
609.724,92.2239950679362,23.8115933568211
609.726,86.7985125499427,12.9879106347629
609.728,88.6067706267622,17.3172141796839
609.73,90.4157369911167,17.3172141796839
609.732,86.7985125499427,10.8236827220582
609.734,86.7985125499427,15.1529862669792
609.736,90.4157369911167,15.1529862669792
609.738,83.1819963963036,6.49437917713719
609.74,86.7985125499427,10.8236827220582
