"X_Value","Dev1.ai3","Dev1.ai0"
304.78,-20.3347900289271,47.1129782830038
304.782,-23.3848890620936,42.695848282195
304.784,-21.3514897066493,45.6404094248827
304.786,-18.3013906734827,47.1129782830038
304.788,-19.3180903512049,47.1129782830038
304.79,-22.3681893843715,45.6404094248827
304.792,-25.418288417538,44.1684171403161
304.794,-26.4349880952603,39.7512871395073
304.796,-26.4349880952603,41.2238559976284
304.798,-26.4349880952603,38.2792948549406
304.8,-24.4015887398159,38.2792948549406
304.802,-23.3848890620936,42.695848282195
304.804,-22.3681893843715,42.695848282195
304.806,-21.3514897066493,42.695848282195
304.808,-24.4015887398159,45.6404094248827
304.81,-20.3347900289271,44.1684171403161
304.812,-23.3848890620936,44.1684171403161
304.814,-22.3681893843715,41.2238559976284
304.816,-25.418288417538,41.2238559976284
304.818,-24.4015887398159,39.7512871395073
304.82,-23.3848890620936,41.2238559976284
304.822,-24.4015887398159,38.2792948549406
304.824,-22.3681893843715,38.2792948549406
304.826,-22.3681893843715,42.695848282195
304.828,-21.3514897066493,39.7512871395073
304.83,-21.3514897066493,44.1684171403161
304.832,-19.3180903512049,47.1129782830038
304.834,-19.3180903512049,44.1684171403161
304.836,-20.3347900289271,48.5849705675705
304.838,-22.3681893843715,48.5849705675705
304.84,-21.3514897066493,45.6404094248827
304.842,-24.4015887398159,44.1684171403161
304.844,-24.4015887398159,44.1684171403161
304.846,-24.4015887398159,39.7512871395073
304.848,-22.3681893843715,39.7512871395073
304.85,-21.3514897066493,44.1684171403161
304.852,-21.3514897066493,41.2238559976284
304.854,-18.3013906734827,45.6404094248827
304.856,-19.3180903512049,50.0575394256916
304.858,-21.3514897066493,45.6404094248827
304.86,-23.3848890620936,45.6404094248827
304.862,-22.3681893843715,45.6404094248827
304.864,-22.3681893843715,41.2238559976284
304.866,-19.3180903512049,39.7512871395073
304.868,-19.3180903512049,39.7512871395073
304.87,-19.3180903512049,42.695848282195
304.872,-16.2679913180383,41.2238559976284
304.874,-16.2679913180383,41.2238559976284
304.876,-16.2679913180383,41.2238559976284
304.878,-16.2679913180383,45.6404094248827
304.88,-17.2846909957605,42.695848282195
304.882,-21.3514897066493,44.1684171403161
304.884,-21.3514897066493,45.6404094248827
304.886,-21.3514897066493,44.1684171403161
304.888,-20.3347900289271,42.695848282195
304.89,-22.3681893843715,45.6404094248827
304.892,-21.3514897066493,45.6404094248827
304.894,-21.3514897066493,50.0575394256916
304.896,-19.3180903512049,50.0575394256916
304.898,-20.3347900289271,54.474092852946
304.9,-22.3681893843715,55.946661711067
304.902,-19.3180903512049,53.0021005683793
304.904,-21.3514897066493,57.4186539956337
304.906,-21.3514897066493,53.0021005683793
304.908,-22.3681893843715,53.0021005683793
304.91,-19.3180903512049,53.0021005683793
304.912,-22.3681893843715,54.474092852946
304.914,-22.3681893843715,50.0575394256916
304.916,-21.3514897066493,53.0021005683793
304.918,-21.3514897066493,50.0575394256916
304.92,-18.3013906734827,53.0021005683793
304.922,-18.3013906734827,50.0575394256916
304.924,-18.3013906734827,50.0575394256916
304.926,-18.3013906734827,51.5295317102582
304.928,-16.2679913180383,51.5295317102582
304.93,-15.2508934030745,54.474092852946
304.932,-18.3013906734827,54.474092852946
