"X_Value","Dev1.ai3","Dev1.ai0"
470.79,49.0879093500219,12.9143752376545
470.792,45.8154675135218,7.37984942807445
470.794,52.3603511865219,12.9143752376545
470.796,49.0879093500219,11.0697741421117
470.798,47.4516884317719,9.22445052361724
470.8,53.996572104772,11.0697741421117
470.802,47.4516884317719,5.53452580958002
470.804,55.6334339242826,14.7596988561489
470.806,50.7241302682719,3.68992471403723
470.808,52.3603511865219,9.22445052361724
470.81,55.6334339242826,11.0697741421117
470.812,47.4516884317719,1.84460109554279
470.814,49.0879093500219,12.9143752376545
470.816,50.7241302682719,7.37984942807445
470.818,47.4516884317719,7.37984942807445
470.82,53.996572104772,12.9143752376545
470.822,50.7241302682719,5.53452580958002
470.824,50.7241302682719,11.0697741421117
470.826,53.996572104772,11.0697741421117
470.828,50.7241302682719,7.37984942807445
470.83,49.0879093500219,11.0697741421117
470.832,55.6334339242826,11.0697741421117
470.834,45.8154675135218,7.37984942807445
470.836,53.996572104772,12.9143752376545
470.838,50.7241302682719,5.53452580958002
470.84,49.0879093500219,7.37984942807445
470.842,55.6334339242826,7.37984942807445
470.844,47.4516884317719,1.84460109554279
470.846,52.3603511865219,11.0697741421117
470.848,52.3603511865219,7.37984942807445
470.85,49.0879093500219,7.37984942807445
470.852,55.6334339242826,11.0697741421117
470.854,45.8154675135218,9.22445052361724
470.856,50.7241302682719,14.7596988561489
470.858,49.0879093500219,12.9143752376545
470.86,49.0879093500219,12.9143752376545
470.862,53.996572104772,16.6042999516917
470.864,49.0879093500219,7.37984942807445
470.866,45.8154675135218,14.7596988561489
470.868,45.8154675135218,12.9143752376545
470.87,45.8154675135218,14.7596988561489
470.872,44.1792465952718,12.9143752376545
470.874,39.2705838405217,11.0697741421117
470.876,47.4516884317719,16.6042999516917
470.878,42.5430256770218,7.37984942807445
470.88,42.5430256770218,14.7596988561489
470.882,45.8154675135218,11.0697741421117
470.884,39.2705838405217,7.37984942807445
470.886,42.5430256770218,12.9143752376545
470.888,44.1792465952718,12.9143752376545
470.89,42.5430256770218,12.9143752376545
470.892,50.7241302682719,14.7596988561489
470.894,49.0879093500219,12.9143752376545
470.896,49.0879093500219,14.7596988561489
470.898,52.3603511865219,14.7596988561489
470.9,47.4516884317719,12.9143752376545
470.902,49.0879093500219,16.6042999516917
470.904,52.3603511865219,22.1395482842234
