"X_Value","Dev1.ai3","Dev1.ai0"
99.62,-7.80023426219333,-20.0731183840218
99.622,-5.850175696645,-21.7462057919191
99.624,-9.75029282774166,-23.4186381146921
99.626,-9.75029282774166,-26.7641578453624
99.628,-7.80023426219333,-26.7641578453624
99.63,-5.850175696645,-23.4186381146921
99.632,-1.95005856554834,-20.0731183840218
99.634,-3.90011713109667,-16.7275986533515
99.636,-7.80023426219333,-21.7462057919191
99.638,-11.70035139329,-16.7275986533515
99.64,-13.6504099588383,-21.7462057919191
99.642,-11.70035139329,-23.4186381146921
99.644,-11.70035139329,-26.7641578453624
99.646,-3.90011713109667,-26.7641578453624
99.648,-3.90011713109667,-23.4186381146921
99.65,-7.80023426219333,-18.4006860612489
99.652,-9.75029282774166,-23.4186381146921
99.654,-9.75029282774166,-26.7641578453624
99.656,-5.850175696645,-26.7641578453624
99.658,-1.95005856554834,-23.4186381146921
99.66,-7.80023426219333,-23.4186381146921
99.662,-7.80023426219333,-23.4186381146921
99.664,-9.75029282774166,-23.4186381146921
99.666,-5.850175696645,-26.7641578453624
99.668,-3.90011713109667,-23.4186381146921
99.67,-5.850175696645,-23.4186381146921
99.672,-5.850175696645,-23.4186381146921
99.674,-9.75029282774166,-23.4186381146921
99.676,-11.70035139329,-21.7462057919191
99.678,-5.850175696645,-21.7462057919191
99.68,0,-21.7462057919191
99.682,1.95005856554833,-16.7275986533515
99.684,-5.850175696645,-18.4006860612489
99.686,-7.80023426219333,-25.0917255225894
99.688,-1.95005856554834,-21.7462057919191
99.69,3.90011713109666,-20.0731183840218
99.692,5.85017569664499,-16.7275986533515
99.694,0,-20.0731183840218
99.696,-3.90011713109667,-16.7275986533515
99.698,0,-21.7462057919191
99.7,3.90011713109666,-18.4006860612489
99.702,0,-15.0551663305786
99.704,-5.850175696645,-18.4006860612489
99.706,-7.80023426219333,-21.7462057919191
99.708,-1.95005856554834,-20.0731183840218
99.71,0,-20.0731183840218
99.712,-3.90011713109667,-20.0731183840218
99.714,-5.850175696645,-20.0731183840218
99.716,-5.850175696645,-20.0731183840218
99.718,-5.850175696645,-20.0731183840218
99.72,1.95005856554833,-18.4006860612489
99.722,-3.90011713109667,-15.0551663305786
99.724,-5.850175696645,-20.0731183840218
