"X_Value","Dev1.ai3","Dev1.ai0"
555.13,-10.8502567484522,123.383879450981
555.132,-16.2750309789108,114.72612008065
555.134,-21.6998052093694,114.72612008065
555.136,-16.2750309789108,125.548955083197
555.138,-14.4667729020913,127.713182995902
555.14,-16.2750309789108,114.72612008065
555.142,-21.6998052093694,114.72612008065
555.144,-16.2750309789108,123.383879450981
555.146,-12.6585148252717,119.055423625571
555.148,-16.2750309789108,119.055423625571
555.15,-14.4667729020913,112.561044448434
555.152,-21.6998052093694,112.561044448434
555.154,-14.4667729020913,123.383879450981
555.156,-10.8502567484522,123.383879450981
555.158,-16.2750309789108,116.890347993355
555.16,-14.4667729020913,112.561044448434
555.162,-21.6998052093694,119.055423625571
555.164,-16.2750309789108,119.055423625571
555.166,-12.6585148252717,123.383879450981
555.168,-10.8502567484522,121.219651538276
555.17,-16.2750309789108,112.561044448434
555.172,-19.8915471325499,119.055423625571
555.174,-14.4667729020913,119.055423625571
555.176,-16.2750309789108,123.383879450981
555.178,-12.6585148252717,119.055423625571
555.18,-16.2750309789108,119.055423625571
555.182,-16.2750309789108,110.396816535729
555.184,-14.4667729020913,119.055423625571
555.186,-14.4667729020913,123.383879450981
555.188,-10.8502567484522,123.383879450981
555.19,-10.8502567484522,119.055423625571
555.192,-21.6998052093694,110.396816535729
555.194,-19.8915471325499,116.890347993355
555.196,-10.8502567484522,123.383879450981
555.198,-9.04199867163266,119.055423625571
555.2,-18.0832890557303,112.561044448434
555.202,-19.8915471325499,116.890347993355
555.204,-10.8502567484522,123.383879450981
555.206,-9.04199867163266,116.890347993355
555.208,-14.4667729020913,116.890347993355
555.21,-19.8915471325499,119.055423625571
555.212,-14.4667729020913,121.219651538276
555.214,-10.8502567484522,123.383879450981
555.216,-16.2750309789108,110.396816535729
555.218,-19.8915471325499,110.396816535729
555.22,-14.4667729020913,123.383879450981
555.222,-9.04199867163266,123.383879450981
555.224,-14.4667729020913,119.055423625571
555.226,-16.2750309789108,114.72612008065
555.228,-18.0832890557303,119.055423625571
555.23,-7.23303230727814,125.548955083197
555.232,-5.42477423045861,121.219651538276
555.234,-12.6585148252717,114.72612008065
555.236,-12.6585148252717,121.219651538276
555.238,-9.04199867163266,119.055423625571
555.24,-1.80825807681954,127.713182995902
555.242,-5.42477423045861,116.890347993355
