"X_Value","Dev1.ai3","Dev1.ai0"
398.19,17.0606129363311,-13.0154063964652
398.192,17.0606129363311,-7.43758313379746
398.194,22.7472364231167,-3.71879156689873
398.196,18.9561540985929,-5.57782326266776
398.198,18.9561540985929,-3.71879156689873
398.2,18.9561540985929,-9.29661482956649
398.202,17.0606129363311,-7.43758313379746
398.204,17.0606129363311,-11.1563747006962
398.206,20.8516952608548,-11.1563747006962
398.208,20.8516952608548,-5.57782326266776
398.21,24.6427775853785,-7.43758313379746
398.212,24.6427775853785,-7.43758313379746
398.214,18.9561540985929,-7.43758313379746
398.216,20.8516952608548,-3.71879156689873
398.218,18.9561540985929,-5.57782326266776
398.22,18.9561540985929,-5.57782326266776
398.222,18.9561540985929,-5.57782326266776
398.224,18.9561540985929,-9.29661482956649
398.226,13.2695306118073,-7.43758313379746
398.228,15.1650717740692,-5.57782326266776
398.23,18.9561540985929,-9.29661482956649
398.232,18.9561540985929,-11.1563747006962
398.234,15.1650717740692,-11.1563747006962
398.236,15.1650717740692,-13.0154063964652
398.238,13.2695306118073,-13.0154063964652
398.24,13.2695306118073,-18.5939578344936
398.242,18.9561540985929,-13.0154063964652
398.244,11.3732469735712,-16.7341979633639
398.246,18.9561540985929,-16.7341979633639
398.248,18.9561540985929,-11.1563747006962
398.25,17.0606129363311,-11.1563747006962
398.252,15.1650717740692,-9.29661482956649
398.254,9.47770581130934,-7.43758313379746
398.256,9.47770581130934,-9.29661482956649
398.258,5.6866234867856,-7.43758313379746
398.26,1.89554116226187,-11.1563747006962
398.262,3.79108232452374,-13.0154063964652
398.264,1.89554116226187,-14.8751662675949
398.266,7.58216464904747,-14.8751662675949
398.268,5.6866234867856,-14.8751662675949
398.27,3.79108232452374,-16.7341979633639
398.272,5.6866234867856,-11.1563747006962
398.274,11.3732469735712,-14.8751662675949
398.276,7.58216464904747,-9.29661482956649
398.278,11.3732469735712,-11.1563747006962
398.28,11.3732469735712,-9.29661482956649
398.282,9.47770581130934,-11.1563747006962
398.284,11.3732469735712,-9.29661482956649
398.286,7.58216464904747,-5.57782326266776
398.288,5.6866234867856,-3.71879156689873
398.29,3.79108232452374,-3.71879156689873
398.292,5.6866234867856,-7.43758313379746
398.294,3.79108232452374,-7.43758313379746
398.296,1.89554116226187,-5.57782326266776
