"X_Value","Dev1.ai3","Dev1.ai0"
66.42,-15.9813817677772,-125.815124498369
66.422,-12.7851054142218,-116.425540962824
66.424,-15.9813817677772,-125.815124498369
66.426,-11.1869672374441,-114.548065495543
66.428,-19.1782841057341,-118.303751829818
66.43,-11.1869672374441,-116.425540962824
66.432,-17.5801459289563,-116.425540962824
66.434,-11.1869672374441,-118.303751829818
66.436,-19.1782841057341,-110.792379161268
66.438,-15.9813817677772,-120.1812272971
66.44,-17.5801459289563,-116.425540962824
66.442,-20.7764222825118,-122.059438164094
66.444,-15.9813817677772,-116.425540962824
66.446,-20.7764222825118,-118.303751829818
66.448,-20.7764222825118,-122.059438164094
66.45,-17.5801459289563,-110.792379161268
66.452,-23.9726986360673,-114.548065495543
66.454,-17.5801459289563,-112.669854628549
66.456,-23.9726986360673,-108.914168294273
66.458,-19.1782841057341,-112.669854628549
66.46,-20.7764222825118,-112.669854628549
66.462,-17.5801459289563,-110.792379161268
66.464,-17.5801459289563,-105.158481959998
66.466,-14.3832435909995,-114.548065495543
66.468,-15.9813817677772,-105.158481959998
66.47,-14.3832435909995,-108.914168294273
66.472,-14.3832435909995,-103.281006492717
66.474,-15.9813817677772,-108.914168294273
66.476,-17.5801459289563,-110.792379161268
66.478,-20.7764222825118,-114.548065495543
66.48,-12.7851054142218,-110.792379161268
66.482,-22.3745604592895,-110.792379161268
66.484,-14.3832435909995,-112.669854628549
66.486,-19.1782841057341,-112.669854628549
66.488,-17.5801459289563,-112.669854628549
66.49,-22.3745604592895,-114.548065495543
66.492,-17.5801459289563,-112.669854628549
66.494,-19.1782841057341,-108.914168294273
66.496,-22.3745604592895,-114.548065495543
66.498,-17.5801459289563,-107.036692826992
66.5,-20.7764222825118,-114.548065495543
66.502,-14.3832435909995,-105.158481959998
66.504,-19.1782841057341,-108.914168294273
66.506,-15.9813817677772,-107.036692826992
66.508,-14.3832435909995,-103.281006492717
66.51,-14.3832435909995,-105.158481959998
66.512,-15.9813817677772,-99.5253201584415
66.514,-19.1782841057341,-108.914168294273
66.516,-15.9813817677772,-103.281006492717
66.518,-19.1782841057341,-107.036692826992
66.52,-14.3832435909995,-101.402795625723
66.522,-17.5801459289563,-103.281006492717
66.524,-15.9813817677772,-101.402795625723
66.526,-17.5801459289563,-103.281006492717
66.528,-14.3832435909995,-101.402795625723
66.53,-14.3832435909995,-97.6471092914473
66.532,-14.3832435909995,-107.036692826992
66.534,-14.3832435909995,-99.5253201584415
66.536,-15.9813817677772,-108.914168294273
66.538,-14.3832435909995,-99.5253201584415
66.54,-15.9813817677772,-103.281006492717
66.542,-7.99069088388861,-103.281006492717
66.544,-11.1869672374441,-103.281006492717
66.546,-6.39255270711089,-103.281006492717
66.548,-11.1869672374441,-103.281006492717
66.55,-11.1869672374441,-107.036692826992
66.552,-11.1869672374441,-97.6471092914473
66.554,-15.9813817677772,-107.036692826992
66.556,-11.1869672374441,-97.6471092914473
66.558,-14.3832435909995,-105.158481959998
66.56,-7.99069088388861,-103.281006492717
66.562,-11.1869672374441,-101.402795625723
66.564,-11.1869672374441,-107.036692826992
66.566,-11.1869672374441,-95.769633824166
66.568,-11.1869672374441,-101.402795625723
66.57,-6.39255270711089,-103.281006492717
66.572,-14.3832435909995,-103.281006492717
66.574,-11.1869672374441,-103.281006492717
66.576,-11.1869672374441,-97.6471092914473
66.578,-14.3832435909995,-107.036692826992
66.58,-7.99069088388861,-103.281006492717
66.582,-11.1869672374441,-97.6471092914473
66.584,-15.9813817677772,-107.036692826992
66.586,-9.58882906066633,-101.402795625723
66.588,-12.7851054142218,-101.402795625723
66.59,-14.3832435909995,-101.402795625723
66.592,-14.3832435909995,-95.769633824166
66.594,-17.5801459289563,-99.5253201584415
66.596,-12.7851054142218,-97.6471092914473
66.598,-14.3832435909995,-93.8914229571719
66.6,-17.5801459289563,-103.281006492717
66.602,-11.1869672374441,-93.8914229571719
66.604,-14.3832435909995,-97.6471092914473
66.606,-14.3832435909995,-99.5253201584415
66.608,-14.3832435909995,-92.0139474898907
66.61,-15.9813817677772,-99.5253201584415
66.612,-11.1869672374441,-90.1364720226095
66.614,-15.9813817677772,-95.769633824166
66.616,-11.1869672374441,-92.0139474898907
66.618,-19.1782841057341,-95.769633824166
66.62,-11.1869672374441,-95.769633824166
66.622,-14.3832435909995,-95.769633824166
66.624,-14.3832435909995,-95.769633824166
66.626,-14.3832435909995,-95.769633824166
66.628,-12.7851054142218,-101.402795625723
66.63,-6.39255270711089,-92.0139474898907
66.632,-9.58882906066633,-97.6471092914473
66.634,-6.39255270711089,-92.0139474898907
66.636,-7.99069088388861,-92.0139474898907
66.638,-7.99069088388861,-95.769633824166
66.64,-7.99069088388861,-90.1364720226095
66.642,-11.1869672374441,-90.1364720226095
66.644,-4.79441453033317,-92.0139474898907
66.646,-7.99069088388861,-90.1364720226095
66.648,-7.99069088388861,-92.0139474898907
66.65,-7.99069088388861,-82.6250993540587
66.652,-14.3832435909995,-92.0139474898907
66.654,-7.99069088388861,-80.7468884870645
66.656,-15.9813817677772,-88.2582611556153
66.658,-12.7851054142218,-86.3807856883341
66.66,-17.5801459289563,-88.2582611556153
66.662,-11.1869672374441,-88.2582611556153
66.664,-19.1782841057341,-90.1364720226095
66.666,-15.9813817677772,-93.8914229571719
66.668,-12.7851054142218,-84.5025748213399
66.67,-17.5801459289563,-92.0139474898907
66.672,-17.5801459289563,-88.2582611556153
66.674,-20.7764222825118,-88.2582611556153
66.676,-14.3832435909995,-88.2582611556153
66.678,-17.5801459289563,-86.3807856883341
66.68,-17.5801459289563,-92.0139474898907
66.682,-17.5801459289563,-80.7468884870645
66.684,-15.9813817677772,-93.8914229571719
66.686,-12.7851054142218,-86.3807856883341
