"X_Value","Dev1.ai3","Dev1.ai0"
667.04,2.84254807417403,-13.9335196564805
667.042,-5.68509614834807,-13.9335196564805
667.044,-2.84254807417403,-16.2553182129059
667.046,0,-13.9335196564805
667.048,-7.10637018543508,-23.2225327608008
667.05,-4.26382211126105,-16.2553182129059
667.052,-1.42127403708702,-11.6108116607458
667.054,-4.26382211126105,-20.8998247650661
667.056,-8.5276442225221,-20.8998247650661
667.058,-5.68509614834807,-13.9335196564805
667.06,-5.68509614834807,-18.5780262086406
667.062,-8.5276442225221,-18.5780262086406
667.064,-5.68509614834807,-18.5780262086406
667.066,-1.42127403708702,-18.5780262086406
667.068,-4.26382211126105,-18.5780262086406
667.07,-8.5276442225221,-20.8998247650661
667.072,-1.42127403708702,-16.2553182129059
667.074,-4.26382211126105,-25.5443313172262
667.076,-7.10637018543508,-27.8670393129609
667.078,-4.26382211126105,-18.5780262086406
667.08,-1.42127403708702,-16.2553182129059
667.082,-8.5276442225221,-27.8670393129609
667.084,-4.26382211126105,-16.2553182129059
667.086,-5.68509614834807,-20.8998247650661
667.088,-7.10637018543508,-25.5443313172262
667.09,-4.26382211126105,-11.6108116607458
667.092,-1.42127403708702,-11.6108116607458
667.094,-4.26382211126105,-23.2225327608008
667.096,-4.26382211126105,-16.2553182129059
667.098,-5.68509614834807,-11.6108116607458
667.1,-5.68509614834807,-16.2553182129059
667.102,-8.5276442225221,-25.5443313172262
667.104,-4.26382211126105,-13.9335196564805
667.106,-2.84254807417403,-18.5780262086406
667.108,-9.94891825960911,-27.8670393129609
667.11,-7.10637018543508,-25.5443313172262
667.112,-1.42127403708702,-18.5780262086406
667.114,-7.10637018543508,-25.5443313172262
667.116,-11.3707490041137,-25.5443313172262
667.118,-4.26382211126105,-18.5780262086406
667.12,-7.10637018543508,-23.2225327608008
667.122,-9.94891825960911,-27.8670393129609
667.124,-5.68509614834807,-16.2553182129059
667.126,-1.42127403708702,-16.2553182129059
667.128,-4.26382211126105,-27.8670393129609
667.13,-8.5276442225221,-25.5443313172262
667.132,-2.84254807417403,-20.8998247650661
667.134,1.42127403708702,-16.2553182129059
667.136,-1.42127403708702,-20.8998247650661
667.138,-5.68509614834807,-25.5443313172262
667.14,-1.42127403708702,-16.2553182129059
667.142,2.84254807417403,-18.5780262086406
667.144,-1.42127403708702,-27.8670393129609
667.146,-7.10637018543508,-20.8998247650661
667.148,1.42127403708702,-18.5780262086406
667.15,0,-25.5443313172262
667.152,-7.10637018543508,-30.1888378693864
667.154,-5.68509614834807,-25.5443313172262
667.156,-2.84254807417403,-23.2225327608008
667.158,-7.10637018543508,-23.2225327608008
667.16,-9.94891825960911,-32.5115458651211
667.162,-7.10637018543508,-25.5443313172262
667.164,-2.84254807417403,-25.5443313172262
667.166,-9.94891825960911,-32.5115458651211
667.168,-5.68509614834807,-25.5443313172262
667.17,-4.26382211126105,-18.5780262086406
667.172,-2.84254807417403,-25.5443313172262
667.174,-5.68509614834807,-25.5443313172262
667.176,0,-20.8998247650661
667.178,-2.84254807417403,-25.5443313172262
667.18,-7.10637018543508,-25.5443313172262
667.182,0,-20.8998247650661
667.184,-8.5276442225221,-25.5443313172262
667.186,-5.68509614834807,-25.5443313172262
667.188,-2.84254807417403,-23.2225327608008
667.19,-9.94891825960911,-25.5443313172262
667.192,-4.26382211126105,-23.2225327608008
667.194,-5.68509614834807,-34.8333444215466
667.196,-7.10637018543508,-27.8670393129609
667.198,-2.84254807417403,-23.2225327608008
667.2,-5.68509614834807,-32.5115458651211
667.202,-1.42127403708702,-27.8670393129609
667.204,-5.68509614834807,-32.5115458651211
667.206,-5.68509614834807,-27.8670393129609
667.208,-1.42127403708702,-20.8998247650661
667.21,-8.5276442225221,-32.5115458651211
667.212,-2.84254807417403,-25.5443313172262
667.214,-2.84254807417403,-20.8998247650661
667.216,-8.5276442225221,-25.5443313172262
667.218,-4.26382211126105,-20.8998247650661
667.22,0,-16.2553182129059
667.222,-2.84254807417403,-23.2225327608008
667.224,-1.42127403708702,-25.5443313172262
667.226,-1.42127403708702,-13.9335196564805
667.228,-1.42127403708702,-20.8998247650661
667.23,-1.42127403708702,-18.5780262086406
667.232,2.84254807417403,-11.6108116607458
667.234,-4.26382211126105,-25.5443313172262
667.236,-1.42127403708702,-18.5780262086406
667.238,2.84254807417403,-11.6108116607458
667.24,0,-23.2225327608008
667.242,-1.42127403708702,-18.5780262086406
667.244,1.42127403708702,-18.5780262086406
667.246,-4.26382211126105,-23.2225327608008
667.248,-2.84254807417403,-20.8998247650661
667.25,0,-18.5780262086406
667.252,-2.84254807417403,-27.8670393129609
667.254,-5.68509614834807,-20.8998247650661
667.256,-5.68509614834807,-25.5443313172262
667.258,-8.5276442225221,-25.5443313172262
667.26,-1.42127403708702,-20.8998247650661
667.262,-7.10637018543508,-32.5115458651211
667.264,-7.10637018543508,-30.1888378693864
667.266,-7.10637018543508,-25.5443313172262
