"X_Value","Dev1.ai3","Dev1.ai0"
265.55,115.732058354125,-8.65860708984195
265.552,115.732058354125,-15.1521385474677
265.554,110.307284123667,-17.3172141796839
265.556,110.307284123667,-19.4814420923887
265.558,106.690059682493,-19.4814420923887
265.56,108.498317759312,-21.6465177246049
265.562,115.732058354125,-17.3172141796839
265.564,117.540316430945,-10.8228350025467
265.566,122.965090661403,-15.1521385474677
265.568,122.965090661403,-15.1521385474677
265.57,112.115542200486,-19.4814420923887
265.572,110.307284123667,-15.1521385474677
265.574,112.115542200486,-8.65860708984195
265.576,113.923800277306,-6.49353145762575
265.578,110.307284123667,-12.9879106347629
265.58,108.498317759312,-15.1521385474677
265.582,104.881801605673,-17.3172141796839
265.584,104.881801605673,-15.1521385474677
265.586,110.307284123667,-10.8228350025467
265.588,115.732058354125,-6.49353145762575
265.59,119.348574507764,-10.8228350025467
265.592,117.540316430945,-12.9879106347629
265.594,117.540316430945,-19.4814420923887
265.596,113.923800277306,-21.6465177246049
265.598,115.732058354125,-15.1521385474677
265.6,119.348574507764,-15.1521385474677
265.602,121.156832584584,-12.9879106347629
265.604,124.773348738223,-12.9879106347629
265.606,124.773348738223,-15.1521385474677
265.608,121.156832584584,-17.3172141796839
265.61,117.540316430945,-21.6465177246049
265.612,115.732058354125,-15.1521385474677
265.614,119.348574507764,-15.1521385474677
265.616,119.348574507764,-10.8228350025467
265.618,124.773348738223,-8.65860708984195
265.62,117.540316430945,-8.65860708984195
265.622,121.156832584584,-6.49353145762575
265.624,117.540316430945,-12.9879106347629
265.626,117.540316430945,-19.4814420923887
265.628,117.540316430945,-12.9879106347629
265.63,113.923800277306,-17.3172141796839
265.632,115.732058354125,-12.9879106347629
265.634,117.540316430945,-12.9879106347629
265.636,117.540316430945,-12.9879106347629
265.638,117.540316430945,-15.1521385474677
265.64,121.156832584584,-8.65860708984195
265.642,119.348574507764,-15.1521385474677
265.644,115.732058354125,-19.4814420923887
265.646,112.115542200486,-15.1521385474677
265.648,117.540316430945,-12.9879106347629
265.65,112.115542200486,-19.4814420923887
265.652,113.923800277306,-15.1521385474677
265.654,124.773348738223,-8.65860708984195
265.656,124.773348738223,-10.8228350025467
265.658,121.156832584584,-12.9879106347629
265.66,121.156832584584,-17.3172141796839
265.662,113.923800277306,-17.3172141796839
265.664,113.923800277306,-12.9879106347629
265.666,115.732058354125,-10.8228350025467
265.668,115.732058354125,-6.49353145762575
265.67,119.348574507764,-6.49353145762575
265.672,119.348574507764,-8.65860708984195
265.674,115.732058354125,-10.8228350025467
265.676,115.732058354125,-8.65860708984195
265.678,117.540316430945,-12.9879106347629
265.68,121.156832584584,-2.16422791270477
265.682,119.348574507764,-8.65860708984195
265.684,124.773348738223,-15.1521385474677
265.686,122.965090661403,-12.9879106347629
265.688,121.156832584584,-17.3172141796839
265.69,117.540316430945,-12.9879106347629
265.692,124.773348738223,-8.65860708984195
265.694,124.773348738223,-15.1521385474677
265.696,119.348574507764,-17.3172141796839
265.698,117.540316430945,-19.4814420923887
265.7,112.115542200486,-15.1521385474677
265.702,119.348574507764,-12.9879106347629
265.704,121.156832584584,-6.49353145762575
265.706,126.581606815042,-6.49353145762575
265.708,124.773348738223,-4.32930354492098
265.71,122.965090661403,-8.65860708984195
265.712,124.773348738223,-15.1521385474677
265.714,122.965090661403,-8.65860708984195
265.716,122.965090661403,-6.49353145762575
265.718,124.773348738223,-2.16422791270477
265.72,130.198122968681,-2.16422791270477
265.722,128.389864891862,-6.49353145762575
265.724,130.198122968681,-8.65860708984195
265.726,124.773348738223,-8.65860708984195
265.728,130.198122968681,-6.49353145762575
265.73,122.965090661403,-6.49353145762575
265.732,117.540316430945,-10.8228350025467
265.734,121.156832584584,-8.65860708984195
265.736,115.732058354125,-2.16422791270477
265.738,115.732058354125,-6.49353145762575
265.74,119.348574507764,2.16507563221621
265.742,117.540316430945,2.16507563221621
265.744,119.348574507764,2.16507563221621
265.746,119.348574507764,-6.49353145762575
265.748,119.348574507764,-2.16422791270477
265.75,117.540316430945,-6.49353145762575
265.752,113.923800277306,-6.49353145762575
265.754,113.923800277306,-12.9879106347629
265.756,110.307284123667,-10.8228350025467
265.758,110.307284123667,-6.49353145762575
265.76,117.540316430945,0
265.762,117.540316430945,0
265.764,122.965090661403,-4.32930354492098
265.766,117.540316430945,-4.32930354492098
265.768,119.348574507764,-6.49353145762575
265.77,117.540316430945,-12.9879106347629
265.772,115.732058354125,-12.9879106347629
265.774,112.115542200486,-8.65860708984195
265.776,115.732058354125,-2.16422791270477
265.778,117.540316430945,-2.16422791270477
265.78,117.540316430945,-4.32930354492098
265.782,115.732058354125,0
265.784,112.115542200486,0
265.786,108.498317759312,-2.16422791270477
265.788,112.115542200486,0
265.79,113.923800277306,8.65860708984196
265.792,119.348574507764,6.49437917713719
265.794,117.540316430945,2.16507563221621
265.796,119.348574507764,-2.16422791270477
265.798,115.732058354125,-2.16422791270477
265.8,117.540316430945,2.16507563221621
265.802,122.965090661403,0
265.804,124.773348738223,2.16507563221621
265.806,128.389864891862,2.16507563221621
265.808,124.773348738223,-2.16422791270477
265.81,121.156832584584,-8.65860708984195
265.812,121.156832584584,-6.49353145762575
265.814,119.348574507764,2.16507563221621
265.816,119.348574507764,4.32930354492098
265.818,124.773348738223,-2.16422791270477
265.82,119.348574507764,-6.49353145762575
265.822,115.732058354125,-4.32930354492098
265.824,121.156832584584,6.49437917713719
265.826,128.389864891862,4.32930354492098
265.828,128.389864891862,2.16507563221621
265.83,124.773348738223,-4.32930354492098
265.832,119.348574507764,-4.32930354492098
265.834,117.540316430945,2.16507563221621
265.836,119.348574507764,2.16507563221621
265.838,121.156832584584,2.16507563221621
265.84,113.923800277306,2.16507563221621
265.842,104.881801605673,0
265.844,104.881801605673,10.8236827220582
265.846,103.073543528853,10.8236827220582
265.848,92.2239950679362,8.65860708984196
265.85,86.7992208374776,4.32930354492098
265.852,77.757222165845,10.8236827220582
265.854,75.9489640890254,17.3172141796839
265.856,75.9489640890254,21.6465177246049
265.858,70.5241898585668,19.4822898119001
265.86,56.0574169564756,17.3172141796839
265.862,50.632642726017,23.8115933568211
265.864,48.8243846491974,28.1408969017421
265.866,47.0161265723779,36.7995039915841
265.868,36.1658698239257,34.6344283593679
265.87,28.9328375166475,36.7995039915841
265.872,23.5080632861889,38.9637319042888
265.874,16.2750309789108,47.6223389941308
265.876,14.4660646145563,47.6223389941308
265.878,3.61651615363907,43.2930354492098
265.88,0,41.128807536505
265.882,-9.04129038409768,41.128807536505
265.884,-12.6585148252717,45.458111081426
265.886,-10.8502567484522,45.458111081426
265.888,-10.8502567484522,51.9516425390518
265.89,-5.42477423045861,49.7865669068356
265.892,-5.42477423045861,47.6223389941308
265.894,-7.23303230727814,43.2930354492098
265.896,-5.42477423045861,38.9637319042888
265.898,-10.8502567484522,36.7995039915841
265.9,-10.8502567484522,45.458111081426
265.902,-7.23303230727814,38.9637319042888
265.904,-7.23303230727814,41.128807536505
265.906,-3.61651615363907,38.9637319042888
265.908,-5.42477423045861,34.6344283593679
265.91,-12.6585148252717,28.1408969017421
265.912,-16.2750309789108,25.9758212695259
265.914,-19.8915471325499,30.3051248144469
265.916,-14.4667729020913,32.4702004466631
265.918,-10.8502567484522,30.3051248144469
265.92,-9.04129038409768,21.6465177246049
265.922,-14.4667729020913,21.6465177246049
265.924,-12.6585148252717,12.9879106347629
265.926,-12.6585148252717,17.3172141796839
265.928,-12.6585148252717,19.4822898119001
265.93,-7.23303230727814,15.1529862669792
265.932,-10.8502567484522,8.65860708984196
265.934,-14.4667729020913,8.65860708984196
265.936,-12.6585148252717,8.65860708984196
265.938,-5.42477423045861,17.3172141796839
265.94,-5.42477423045861,8.65860708984196
265.942,-7.23303230727814,8.65860708984196
265.944,-7.23303230727814,2.16507563221621
265.946,-12.6585148252717,0
265.948,-9.04129038409768,8.65860708984196
265.95,-9.04129038409768,4.32930354492098
265.952,-10.8502567484522,4.32930354492098
265.954,-14.4667729020913,4.32930354492098
265.956,-12.6585148252717,4.32930354492098
265.958,-7.23303230727814,4.32930354492098
265.96,-10.8502567484522,4.32930354492098
265.962,-9.04129038409768,0
265.964,-9.04129038409768,4.32930354492098
265.966,-5.42477423045861,8.65860708984196
265.968,0,2.16507563221621
265.97,-3.61651615363907,2.16507563221621
265.972,-1.80825807681954,2.16507563221621
265.974,-3.61651615363907,-2.16422791270477
265.976,-9.04129038409768,-4.32930354492098
265.978,-10.8502567484522,2.16507563221621
265.98,-7.23303230727814,2.16507563221621
265.982,-3.61651615363907,8.65860708984196
265.984,-5.42477423045861,4.32930354492098
265.986,-7.23303230727814,-4.32930354492098
265.988,-10.8502567484522,-4.32930354492098
265.99,-10.8502567484522,0
265.992,-1.80825807681954,-2.16422791270477
265.994,-1.80825807681954,-4.32930354492098
265.996,-5.42477423045861,-4.32930354492098
265.998,-5.42477423045861,-10.8228350025467
266,-1.80825807681954,-4.32930354492098
266.002,-3.61651615363907,0
266.004,3.61651615363907,2.16507563221621
266.006,3.61651615363907,-4.32930354492098
266.008,0,-4.32930354492098
266.01,1.80825807681954,-6.49353145762575
266.012,5.42477423045861,-2.16422791270477
266.014,5.42477423045861,2.16507563221621
266.016,9.04129038409768,-2.16422791270477
266.018,7.23303230727814,0
266.02,1.80825807681954,0
266.022,5.42477423045861,0
266.024,5.42477423045861,6.49437917713719
266.026,9.04129038409768,0
266.028,5.42477423045861,0
266.03,0,-4.32930354492098
266.032,3.61651615363907,2.16507563221621
266.034,1.80825807681954,4.32930354492098
266.036,7.23303230727814,2.16507563221621
266.038,1.80825807681954,-4.32930354492098
266.04,-3.61651615363907,0
266.042,1.80825807681954,4.32930354492098
266.044,7.23303230727814,4.32930354492098
266.046,7.23303230727814,2.16507563221621
266.048,3.61651615363907,-6.49353145762575
266.05,1.80825807681954,-8.65860708984195
266.052,1.80825807681954,-4.32930354492098
266.054,3.61651615363907,2.16507563221621
266.056,9.04129038409768,4.32930354492098
266.058,9.04129038409768,-2.16422791270477
266.06,0,-6.49353145762575
266.062,1.80825807681954,-2.16422791270477
266.064,7.23303230727814,0
266.066,7.23303230727814,4.32930354492098
266.068,12.6578065377367,4.32930354492098
266.07,12.6578065377367,-4.32930354492098
266.072,3.61651615363907,-4.32930354492098
266.074,3.61651615363907,0
266.076,9.04129038409768,0
266.078,12.6578065377367,6.49437917713719
266.08,12.6578065377367,0
266.082,9.04129038409768,0
266.084,10.8495484609172,-6.49353145762575
266.086,7.23303230727814,-6.49353145762575
266.088,7.23303230727814,-2.16422791270477
266.09,16.2750309789108,-4.32930354492098
266.092,18.0832890557303,-4.32930354492098
266.094,12.6578065377367,-4.32930354492098
266.096,14.4660646145563,-8.65860708984195
266.098,12.6578065377367,-10.8228350025467
266.1,12.6578065377367,-4.32930354492098
266.102,21.6998052093694,0
266.104,23.5080632861889,-4.32930354492098
266.106,14.4660646145563,-6.49353145762575
266.108,14.4660646145563,-2.16422791270477
266.11,23.5080632861889,4.32930354492098
266.112,21.6998052093694,0
266.114,18.0832890557303,0
266.116,14.4660646145563,0
266.118,14.4660646145563,0
266.12,19.8915471325499,4.32930354492098
266.122,21.6998052093694,2.16507563221621
266.124,10.8495484609172,-6.49353145762575
266.126,10.8495484609172,-2.16422791270477
266.128,12.6578065377367,2.16507563221621
266.13,16.2750309789108,0
266.132,12.6578065377367,-10.8228350025467
266.134,7.23303230727814,-12.9879106347629
266.136,9.04129038409768,-10.8228350025467
266.138,16.2750309789108,-8.65860708984195
266.14,14.4660646145563,-15.1521385474677
266.142,5.42477423045861,-15.1521385474677
266.144,9.04129038409768,-4.32930354492098
266.146,12.6578065377367,-2.16422791270477
266.148,12.6578065377367,-6.49353145762575
266.15,5.42477423045861,-12.9879106347629
266.152,5.42477423045861,0
266.154,14.4660646145563,-2.16422791270477
266.156,16.2750309789108,-6.49353145762575
266.158,7.23303230727814,-8.65860708984195
266.16,9.04129038409768,0
266.162,16.2750309789108,-6.49353145762575
266.164,7.23303230727814,-10.8228350025467
266.166,7.23303230727814,-6.49353145762575
266.168,16.2750309789108,0
266.17,16.2750309789108,-6.49353145762575
266.172,9.04129038409768,-10.8228350025467
266.174,9.04129038409768,-6.49353145762575
266.176,12.6578065377367,-6.49353145762575
266.178,12.6578065377367,2.16507563221621
266.18,16.2750309789108,-2.16422791270477
266.182,12.6578065377367,-2.16422791270477
266.184,7.23303230727814,-2.16422791270477
266.186,10.8495484609172,2.16507563221621
266.188,14.4660646145563,-4.32930354492098
266.19,9.04129038409768,-8.65860708984195
266.192,7.23303230727814,-8.65860708984195
266.194,5.42477423045861,-2.16422791270477
266.196,16.2750309789108,-2.16422791270477
266.198,16.2750309789108,2.16507563221621
266.2,10.8495484609172,-4.32930354492098
266.202,10.8495484609172,-8.65860708984195
266.204,9.04129038409768,-8.65860708984195
266.206,7.23303230727814,-4.32930354492098
266.208,12.6578065377367,0
266.21,16.2750309789108,0
266.212,14.4660646145563,-2.16422791270477
266.214,12.6578065377367,-4.32930354492098
266.216,7.23303230727814,-4.32930354492098
266.218,10.8495484609172,-2.16422791270477
266.22,10.8495484609172,2.16507563221621
266.222,10.8495484609172,-4.32930354492098
266.224,10.8495484609172,-8.65860708984195
266.226,7.23303230727814,-4.32930354492098
266.228,10.8495484609172,-4.32930354492098
266.23,12.6578065377367,2.16507563221621
266.232,12.6578065377367,-2.16422791270477
266.234,12.6578065377367,-10.8228350025467
266.236,7.23303230727814,-8.65860708984195
266.238,7.23303230727814,-6.49353145762575
266.24,9.04129038409768,0
266.242,16.2750309789108,-4.32930354492098
266.244,10.8495484609172,-4.32930354492098
266.246,12.6578065377367,-8.65860708984195
266.248,9.04129038409768,-2.16422791270477
266.25,12.6578065377367,-4.32930354492098
266.252,12.6578065377367,-4.32930354492098
266.254,12.6578065377367,-4.32930354492098
266.256,12.6578065377367,-8.65860708984195
266.258,7.23303230727814,-2.16422791270477
266.26,9.04129038409768,0
266.262,7.23303230727814,4.32930354492098
266.264,10.8495484609172,2.16507563221621
266.266,12.6578065377367,-6.49353145762575
266.268,9.04129038409768,-8.65860708984195
266.27,5.42477423045861,-2.16422791270477
266.272,9.04129038409768,-2.16422791270477
266.274,9.04129038409768,2.16507563221621
266.276,16.2750309789108,2.16507563221621
266.278,16.2750309789108,-4.32930354492098
266.28,12.6578065377367,-8.65860708984195
266.282,10.8495484609172,-2.16422791270477
266.284,16.2750309789108,-4.32930354492098
266.286,21.6998052093694,-2.16422791270477
266.288,23.5080632861889,-4.32930354492098
266.29,19.8915471325499,-6.49353145762575
266.292,16.2750309789108,0
266.294,23.5080632861889,-2.16422791270477
266.296,25.3163213630085,2.16507563221621
266.298,25.3163213630085,0
266.3,16.2750309789108,-4.32930354492098
266.302,16.2750309789108,0
266.304,21.6998052093694,6.49437917713719
266.306,23.5080632861889,2.16507563221621
266.308,18.0832890557303,-2.16422791270477
266.31,16.2750309789108,-4.32930354492098
266.312,19.8915471325499,2.16507563221621
266.314,25.3163213630085,4.32930354492098
266.316,25.3163213630085,2.16507563221621
266.318,19.8915471325499,-6.49353145762575
266.32,19.8915471325499,-2.16422791270477
266.322,23.5080632861889,-2.16422791270477
266.324,28.9328375166475,2.16507563221621
266.326,25.3163213630085,-2.16422791270477
266.328,25.3163213630085,-2.16422791270477
266.33,25.3163213630085,-4.32930354492098
266.332,25.3163213630085,-8.65860708984195
266.334,18.0832890557303,-4.32930354492098
266.336,21.6998052093694,-6.49353145762575
266.338,27.124579439828,2.16507563221621
266.34,25.3163213630085,-2.16422791270477
266.342,25.3163213630085,-2.16422791270477
266.344,18.0832890557303,-4.32930354492098
266.346,19.8915471325499,-8.65860708984195
266.348,14.4660646145563,-10.8228350025467
266.35,14.4660646145563,-4.32930354492098
266.352,16.2750309789108,-4.32930354492098
266.354,16.2750309789108,0
266.356,16.2750309789108,-4.32930354492098
266.358,16.2750309789108,-12.9879106347629
266.36,12.6578065377367,-12.9879106347629
266.362,16.2750309789108,-8.65860708984195
266.364,16.2750309789108,-8.65860708984195
266.366,14.4660646145563,-2.16422791270477
266.368,19.8915471325499,-4.32930354492098
266.37,16.2750309789108,-6.49353145762575
266.372,10.8495484609172,-12.9879106347629
266.374,12.6578065377367,-8.65860708984195
266.376,16.2750309789108,-6.49353145762575
266.378,23.5080632861889,0
266.38,23.5080632861889,-6.49353145762575
266.382,18.0832890557303,-6.49353145762575
266.384,19.8915471325499,-10.8228350025467
266.386,16.2750309789108,-10.8228350025467
266.388,14.4660646145563,-4.32930354492098
266.39,19.8915471325499,-6.49353145762575
266.392,19.8915471325499,2.16507563221621
266.394,19.8915471325499,-4.32930354492098
266.396,21.6998052093694,-4.32930354492098
266.398,18.0832890557303,-8.65860708984195
266.4,16.2750309789108,-6.49353145762575
266.402,21.6998052093694,-6.49353145762575
266.404,18.0832890557303,0
266.406,21.6998052093694,0
266.408,19.8915471325499,-6.49353145762575
266.41,12.6578065377367,-6.49353145762575
266.412,10.8495484609172,-12.9879106347629
266.414,9.04129038409768,-15.1521385474677
266.416,5.42477423045861,-15.1521385474677
266.418,10.8495484609172,-4.32930354492098
266.42,9.04129038409768,-4.32930354492098
266.422,16.2750309789108,-8.65860708984195
266.424,16.2750309789108,-10.8228350025467
266.426,16.2750309789108,-12.9879106347629
266.428,18.0832890557303,-15.1521385474677
266.43,14.4660646145563,-15.1521385474677
266.432,19.8915471325499,-8.65860708984195
266.434,25.3163213630085,-2.16422791270477
266.436,23.5080632861889,-8.65860708984195
266.438,19.8915471325499,-6.49353145762575
266.44,16.2750309789108,-10.8228350025467
266.442,16.2750309789108,-6.49353145762575
266.444,18.0832890557303,0
266.446,23.5080632861889,-2.16422791270477
266.448,19.8915471325499,-6.49353145762575
266.45,19.8915471325499,-12.9879106347629
266.452,16.2750309789108,-12.9879106347629
266.454,16.2750309789108,-8.65860708984195
266.456,21.6998052093694,-2.16422791270477
266.458,23.5080632861889,-8.65860708984195
266.46,19.8915471325499,-8.65860708984195
266.462,19.8915471325499,-15.1521385474677
266.464,14.4660646145563,-15.1521385474677
266.466,12.6578065377367,-8.65860708984195
266.468,16.2750309789108,-8.65860708984195
266.47,19.8915471325499,-6.49353145762575
266.472,16.2750309789108,-6.49353145762575
266.474,14.4660646145563,-6.49353145762575
266.476,10.8495484609172,-6.49353145762575
266.478,16.2750309789108,-6.49353145762575
266.48,16.2750309789108,-4.32930354492098
266.482,18.0832890557303,-8.65860708984195
266.484,14.4660646145563,-8.65860708984195
266.486,16.2750309789108,-15.1521385474677
266.488,10.8495484609172,-15.1521385474677
266.49,10.8495484609172,-4.32930354492098
266.492,19.8915471325499,-4.32930354492098
266.494,19.8915471325499,-8.65860708984195
266.496,16.2750309789108,-8.65860708984195
266.498,12.6578065377367,-10.8228350025467
266.5,12.6578065377367,-6.49353145762575
266.502,16.2750309789108,0
266.504,21.6998052093694,-2.16422791270477
266.506,18.0832890557303,-10.8228350025467
266.508,12.6578065377367,-10.8228350025467
266.51,16.2750309789108,-6.49353145762575
266.512,23.5080632861889,-2.16422791270477
266.514,18.0832890557303,-6.49353145762575
