"X_Value","Dev1.ai3","Dev1.ai0"
552.32,159.187702520504,25.5452407565355
552.322,159.187702520504,18.5780262086406
552.324,163.451524631765,25.5452407565355
552.326,157.766428483417,25.5452407565355
552.328,164.872798668852,23.2225327608008
552.33,157.766428483417,18.5780262086406
552.332,163.451524631765,30.1888378693864
552.334,160.608976557591,23.2225327608008
552.336,164.872798668852,32.5115458651211
552.338,166.294072705939,30.1888378693864
552.34,167.715346743026,27.8670393129609
552.342,167.715346743026,27.8670393129609
552.344,166.294072705939,27.8670393129609
552.346,173.400999598792,30.1888378693864
552.348,166.294072705939,25.5452407565355
552.35,173.400999598792,30.1888378693864
552.352,166.294072705939,23.2225327608008
552.354,173.400999598792,30.1888378693864
552.356,166.294072705939,18.5780262086406
552.358,171.979725561705,30.1888378693864
552.36,163.451524631765,20.9007342043753
552.362,166.294072705939,30.1888378693864
552.364,166.294072705939,23.2225327608008
552.366,164.872798668852,32.5115458651211
552.368,164.872798668852,27.8670393129609
552.37,164.872798668852,27.8670393129609
552.372,166.294072705939,27.8670393129609
552.374,163.451524631765,25.5452407565355
552.376,169.136620780113,25.5452407565355
552.378,169.136620780113,30.1888378693864
552.38,170.5578948172,16.2562276522152
552.382,174.822273635879,27.8670393129609
552.384,171.979725561705,18.5780262086406
552.386,171.979725561705,23.2225327608008
552.388,173.400999598792,16.2562276522152
552.39,176.243547672966,23.2225327608008
552.392,170.5578948172,18.5780262086406
552.394,173.400999598792,23.2225327608008
552.396,167.715346743026,25.5452407565355
552.398,166.294072705939,25.5452407565355
552.4,169.136620780113,23.2225327608008
552.402,164.872798668852,18.5780262086406
552.404,167.715346743026,27.8670393129609
552.406,160.608976557591,13.9335196564805
552.408,164.872798668852,27.8670393129609
552.41,163.451524631765,16.2562276522152
552.412,167.715346743026,18.5780262086406
552.414,167.715346743026,20.9007342043753
552.416,167.715346743026,20.9007342043753
552.418,171.979725561705,23.2225327608008
552.42,166.294072705939,16.2562276522152
552.422,173.400999598792,27.8670393129609
552.424,170.5578948172,13.9335196564805
552.426,170.5578948172,23.2225327608008
552.428,173.400999598792,27.8670393129609
552.43,169.136620780113,16.2562276522152
552.432,169.136620780113,25.5452407565355
552.434,167.715346743026,16.2562276522152
552.436,163.451524631765,23.2225327608008
552.438,170.5578948172,27.8670393129609
552.44,164.872798668852,16.2562276522152
552.442,163.451524631765,27.8670393129609
552.444,170.5578948172,30.1888378693864
552.446,166.294072705939,23.2225327608008
552.448,167.715346743026,23.2225327608008
552.45,170.5578948172,23.2225327608008
552.452,164.872798668852,18.5780262086406
552.454,167.715346743026,32.5115458651211
552.456,169.136620780113,27.8670393129609
552.458,167.715346743026,27.8670393129609
552.46,170.5578948172,30.1888378693864
552.462,163.451524631765,27.8670393129609
552.464,169.136620780113,34.8333444215466
552.466,162.030250594678,25.5452407565355
552.468,163.451524631765,30.1888378693864
552.47,166.294072705939,30.1888378693864
552.472,157.766428483417,27.8670393129609
552.474,162.030250594678,30.1888378693864
552.476,162.030250594678,20.9007342043753
552.478,162.030250594678,20.9007342043753
552.48,164.872798668852,23.2225327608008
552.482,157.766428483417,23.2225327608008
552.484,159.187702520504,25.5452407565355
552.486,162.030250594678,32.5115458651211
552.488,162.030250594678,23.2225327608008
552.49,164.872798668852,30.1888378693864
552.492,162.030250594678,25.5452407565355
552.494,162.030250594678,27.8670393129609
552.496,164.872798668852,32.5115458651211
552.498,159.187702520504,25.5452407565355
552.5,162.030250594678,37.1560524172812
552.502,162.030250594678,25.5452407565355
552.504,157.766428483417,32.5115458651211
552.506,164.872798668852,37.1560524172812
552.508,157.766428483417,25.5452407565355
552.51,162.030250594678,37.1560524172812
552.512,159.187702520504,32.5115458651211
552.514,163.451524631765,32.5115458651211
552.516,164.872798668852,37.1560524172812
552.518,160.608976557591,27.8670393129609
552.52,163.451524631765,37.1560524172812
552.522,163.451524631765,32.5115458651211
552.524,159.187702520504,32.5115458651211
552.526,166.294072705939,37.1560524172812
552.528,163.451524631765,25.5452407565355
552.53,166.294072705939,32.5115458651211
552.532,163.451524631765,27.8670393129609
552.534,157.766428483417,32.5115458651211
552.536,163.451524631765,39.4778509737067
552.538,162.030250594678,32.5115458651211
552.54,164.872798668852,30.1888378693864
552.542,164.872798668852,30.1888378693864
552.544,166.294072705939,30.1888378693864
552.546,170.5578948172,30.1888378693864
552.548,164.872798668852,20.9007342043753
552.55,169.136620780113,30.1888378693864
552.552,169.136620780113,18.5780262086406
552.554,169.136620780113,20.9007342043753
552.556,171.979725561705,20.9007342043753
552.558,166.294072705939,16.2562276522152
552.56,167.715346743026,25.5452407565355
552.562,164.872798668852,18.5780262086406
552.564,164.872798668852,20.9007342043753
552.566,163.451524631765,23.2225327608008
552.568,162.030250594678,23.2225327608008
552.57,164.872798668852,25.5452407565355
552.572,162.030250594678,16.2562276522152
552.574,162.030250594678,27.8670393129609
552.576,163.451524631765,23.2225327608008
552.578,160.608976557591,25.5452407565355
552.58,167.715346743026,30.1888378693864
552.582,162.030250594678,18.5780262086406
552.584,170.5578948172,25.5452407565355
552.586,170.5578948172,25.5452407565355
552.588,163.451524631765,25.5452407565355
552.59,171.979725561705,23.2225327608008
552.592,166.294072705939,18.5780262086406
552.594,170.5578948172,23.2225327608008
