"X_Value","Dev1.ai3","Dev1.ai0"
522.17,-18.6209705052569,119.985723407917
522.172,-24.8276905461553,119.985723407917
522.174,-22.7587838658558,125.566480142382
522.176,-24.8276905461553,119.985723407917
522.178,-24.8276905461553,128.35740489269
522.18,-18.6209705052569,131.147236876847
522.182,-22.7587838658558,139.51891836162
522.184,-26.8965972264548,133.938161627155
522.186,-31.0344105870537,125.566480142382
522.188,-26.8965972264548,131.147236876847
522.19,-22.7587838658558,139.51891836162
522.192,-28.9655039067542,136.727993611312
522.194,-35.1722239476526,125.566480142382
522.196,-35.1722239476526,117.195891423761
522.198,-28.9655039067542,111.615134689296
522.2,-26.8965972264548,117.195891423761
522.202,-26.8965972264548,117.195891423761
522.204,-31.0344105870537,114.404966673453
522.206,-35.1722239476526,114.404966673453
522.208,-33.1033172673531,106.034377954831
522.21,-28.9655039067542,108.824209938988
522.212,-22.7587838658558,117.195891423761
522.214,-22.7587838658558,125.566480142382
522.216,-31.0344105870537,117.195891423761
522.218,-33.1033172673531,119.985723407917
522.22,-35.1722239476526,114.404966673453
522.222,-31.0344105870537,117.195891423761
522.224,-24.8276905461553,119.985723407917
522.226,-31.0344105870537,117.195891423761
522.228,-37.2419410105138,100.453621220366
522.23,-35.1722239476526,97.6626964700583
522.232,-26.8965972264548,106.034377954831
522.234,-26.8965972264548,108.824209938988
522.236,-31.0344105870537,103.243453204523
522.238,-37.2419410105138,103.243453204523
522.24,-31.0344105870537,106.034377954831
522.242,-26.8965972264548,106.034377954831
522.244,-26.8965972264548,114.404966673453
522.246,-33.1033172673531,108.824209938988
522.248,-31.0344105870537,108.824209938988
522.25,-39.3108476908133,100.453621220366
522.252,-33.1033172673531,103.243453204523
522.254,-33.1033172673531,100.453621220366
522.256,-31.0344105870537,108.824209938988
522.258,-26.8965972264548,106.034377954831
522.26,-31.0344105870537,106.034377954831
522.262,-35.1722239476526,103.243453204523
522.264,-35.1722239476526,97.6626964700583
522.266,-28.9655039067542,97.6626964700583
522.268,-28.9655039067542,100.453621220366
522.27,-22.7587838658558,100.453621220366
522.272,-26.8965972264548,97.6626964700583
522.274,-31.0344105870537,100.453621220366
522.276,-31.0344105870537,97.6626964700583
522.278,-26.8965972264548,97.6626964700583
522.28,-33.1033172673531,100.453621220366
522.282,-24.8276905461553,108.824209938988
522.284,-26.8965972264548,108.824209938988
522.286,-26.8965972264548,114.404966673453
522.288,-35.1722239476526,117.195891423761
522.29,-37.2419410105138,108.824209938988
522.292,-43.4486610514122,106.034377954831
522.294,-43.4486610514122,97.6626964700583
522.296,-35.1722239476526,97.6626964700583
522.298,-28.9655039067542,100.453621220366
522.3,-31.0344105870537,106.034377954831
522.302,-31.0344105870537,97.6626964700583
522.304,-28.9655039067542,103.243453204523
522.306,-28.9655039067542,97.6626964700583
522.308,-33.1033172673531,89.2921077514367
522.31,-26.8965972264548,89.2921077514367
522.312,-28.9655039067542,97.6626964700583
522.314,-22.7587838658558,92.0819397355935
522.316,-22.7587838658558,100.453621220366
522.318,-26.8965972264548,111.615134689296
522.32,-33.1033172673531,106.034377954831
522.322,-35.1722239476526,100.453621220366
522.324,-28.9655039067542,100.453621220366
522.326,-24.8276905461553,108.824209938988
522.328,-24.8276905461553,114.404966673453
522.33,-31.0344105870537,114.404966673453
522.332,-31.0344105870537,103.243453204523
522.334,-31.0344105870537,97.6626964700583
522.336,-31.0344105870537,97.6626964700583
522.338,-26.8965972264548,97.6626964700583
522.34,-31.0344105870537,100.453621220366
522.342,-31.0344105870537,94.8728644859015
522.344,-35.1722239476526,97.6626964700583
522.346,-35.1722239476526,89.2921077514367
522.348,-33.1033172673531,97.6626964700583
522.35,-28.9655039067542,97.6626964700583
522.352,-35.1722239476526,106.034377954831
522.354,-37.2419410105138,100.453621220366
522.356,-43.4486610514122,100.453621220366
522.358,-43.4486610514122,97.6626964700583
522.36,-39.3108476908133,100.453621220366
522.362,-39.3108476908133,108.824209938988
522.364,-33.1033172673531,108.824209938988
522.366,-33.1033172673531,117.195891423761
522.368,-39.3108476908133,108.824209938988
522.37,-43.4486610514122,108.824209938988
522.372,-37.2419410105138,100.453621220366
522.374,-35.1722239476526,100.453621220366
522.376,-35.1722239476526,106.034377954831
522.378,-28.9655039067542,106.034377954831
522.38,-28.9655039067542,103.243453204523
522.382,-33.1033172673531,111.615134689296
522.384,-33.1033172673531,108.824209938988
522.386,-33.1033172673531,111.615134689296
522.388,-33.1033172673531,108.824209938988
522.39,-31.0344105870537,106.034377954831
522.392,-33.1033172673531,103.243453204523
522.394,-39.3108476908133,103.243453204523
522.396,-39.3108476908133,106.034377954831
522.398,-39.3108476908133,100.453621220366
522.4,-35.1722239476526,103.243453204523
522.402,-35.1722239476526,103.243453204523
522.404,-35.1722239476526,111.615134689296
522.406,-31.0344105870537,114.404966673453
522.408,-31.0344105870537,119.985723407917
522.41,-35.1722239476526,119.985723407917
522.412,-35.1722239476526,114.404966673453
522.414,-35.1722239476526,119.985723407917
522.416,-35.1722239476526,114.404966673453
522.418,-39.3108476908133,114.404966673453
522.42,-39.3108476908133,106.034377954831
522.422,-35.1722239476526,106.034377954831
522.424,-35.1722239476526,111.615134689296
522.426,-28.9655039067542,119.985723407917
522.428,-33.1033172673531,111.615134689296
522.43,-31.0344105870537,108.824209938988
522.432,-35.1722239476526,108.824209938988
522.434,-28.9655039067542,100.453621220366
522.436,-31.0344105870537,106.034377954831
522.438,-26.8965972264548,106.034377954831
522.44,-26.8965972264548,106.034377954831
522.442,-20.6898771855564,111.615134689296
522.444,-26.8965972264548,108.824209938988
522.446,-26.8965972264548,114.404966673453
522.448,-26.8965972264548,108.824209938988
522.45,-33.1033172673531,111.615134689296
522.452,-31.0344105870537,106.034377954831
522.454,-22.7587838658558,114.404966673453
522.456,-20.6898771855564,114.404966673453
522.458,-26.8965972264548,119.985723407917
522.46,-22.7587838658558,114.404966673453
522.462,-31.0344105870537,114.404966673453
522.464,-31.0344105870537,111.615134689296
522.466,-31.0344105870537,106.034377954831
522.468,-24.8276905461553,103.243453204523
522.47,-26.8965972264548,108.824209938988
522.472,-22.7587838658558,108.824209938988
522.474,-20.6898771855564,117.195891423761
522.476,-26.8965972264548,119.985723407917
522.478,-22.7587838658558,117.195891423761
522.48,-26.8965972264548,117.195891423761
522.482,-24.8276905461553,117.195891423761
522.484,-26.8965972264548,108.824209938988
522.486,-31.0344105870537,103.243453204523
522.488,-24.8276905461553,111.615134689296
522.49,-22.7587838658558,108.824209938988
522.492,-16.5520638249575,108.824209938988
522.494,-18.6209705052569,119.985723407917
522.496,-22.7587838658558,119.985723407917
522.498,-22.7587838658558,114.404966673453
522.5,-28.9655039067542,111.615134689296
522.502,-22.7587838658558,106.034377954831
522.504,-26.8965972264548,114.404966673453
522.506,-26.8965972264548,114.404966673453
522.508,-22.7587838658558,111.615134689296
522.51,-22.7587838658558,122.776648158225
522.512,-16.5520638249575,122.776648158225
522.514,-24.8276905461553,131.147236876847
522.516,-26.8965972264548,122.776648158225
522.518,-33.1033172673531,122.776648158225
522.52,-31.0344105870537,117.195891423761
522.522,-26.8965972264548,111.615134689296
522.524,-26.8965972264548,111.615134689296
522.526,-22.7587838658558,117.195891423761
522.528,-26.8965972264548,117.195891423761
522.53,-24.8276905461553,108.824209938988
522.532,-31.0344105870537,108.824209938988
522.534,-31.0344105870537,103.243453204523
522.536,-24.8276905461553,103.243453204523
522.538,-22.7587838658558,111.615134689296
522.54,-18.6209705052569,114.404966673453
522.542,-18.6209705052569,119.985723407917
522.544,-22.7587838658558,111.615134689296
522.546,-22.7587838658558,106.034377954831
522.548,-28.9655039067542,103.243453204523
522.55,-24.8276905461553,86.5011830011287
522.552,-20.6898771855564,83.7113510169719
522.554,-26.8965972264548,80.9204262666639
522.556,-20.6898771855564,75.3396695321991
522.558,-22.7587838658558,72.5498375480423
522.56,-16.5520638249575,64.1781560632695
522.562,-16.5520638249575,55.8075673446479
522.564,-14.483157144658,50.2268106101831
522.566,-14.483157144658,53.0166425943399
522.568,-18.6209705052569,47.4369786260264
522.57,-18.6209705052569,36.2754651570968
522.572,-16.5520638249575,36.2754651570968
522.574,-16.5520638249575,25.1139516881672
522.576,-22.7587838658558,16.7422702033944
522.578,-18.6209705052569,13.9524382192376
522.58,-24.8276905461553,8.37168148477279
522.582,-20.6898771855564,0
522.584,-20.6898771855564,-11.1615134689296
522.586,-14.483157144658,-13.9513454530864
522.588,-18.6209705052569,-22.3230269378592
522.59,-12.4142504643585,-27.903783672324
522.592,-10.3453437840591,-25.112858922016
522.594,-4.13781336059892,-30.6936156564807
522.596,-4.13781336059892,-25.112858922016
522.598,-6.20672004089837,-36.2743723909456
522.6,-10.3453437840591,-39.0652971412536
522.602,-10.3453437840591,-47.4358858598751
522.604,-4.13781336059892,-44.6460538757184
522.606,2.06890668029946,-39.0652971412536
522.608,0,-33.4845404067888
522.61,-6.20672004089837,-36.2743723909456
522.612,-8.27643710375964,-44.6460538757184
522.614,-14.483157144658,-47.4358858598751
522.616,-16.5520638249575,-58.5973993288047
522.618,-12.4142504643585,-61.3883240791127
522.62,-12.4142504643585,-58.5973993288047
522.622,-6.20672004089837,-61.3883240791127
522.624,-10.3453437840591,-53.0166425943399
522.626,-10.3453437840591,-53.0166425943399
522.628,-8.27643710375964,-55.8075673446479
522.63,-6.20672004089837,-58.5973993288047
522.632,-8.27643710375964,-66.9679880474263
522.634,-6.20672004089837,-58.5973993288047
522.636,-6.20672004089837,-64.1781560632695
522.638,-6.20672004089837,-64.1781560632695
522.64,0,-66.9679880474263
522.642,-6.20672004089837,-69.7589127977343
522.644,-2.06890668029946,-72.5487447818911
522.646,-4.13781336059892,-64.1781560632695
522.648,-4.13781336059892,-72.5487447818911
522.65,-6.20672004089837,-66.9679880474263
522.652,-2.06890668029946,-69.7589127977343
522.654,0,-66.9679880474263
522.656,0,-58.5973993288047
522.658,0,-61.3883240791127
522.66,0,-55.8075673446479
522.662,-2.06890668029946,-53.0166425943399
522.664,-4.13781336059892,-58.5973993288047
522.666,-4.13781336059892,-53.0166425943399
522.668,-6.20672004089837,-58.5973993288047
522.67,-8.27643710375964,-58.5973993288047
522.672,-12.4142504643585,-61.3883240791127
522.674,-6.20672004089837,-61.3883240791127
522.676,-6.20672004089837,-53.0166425943399
522.678,-2.06890668029946,-61.3883240791127
522.68,-6.20672004089837,-53.0166425943399
522.682,-6.20672004089837,-47.4358858598751
522.684,-4.13781336059892,-50.2268106101832
522.686,-8.27643710375964,-47.4358858598751
522.688,-8.27643710375964,-55.8075673446479
522.69,-2.06890668029946,-53.0166425943399
522.692,0,-50.2268106101832
522.694,2.06890668029946,-44.6460538757184
522.696,0,-44.6460538757184
522.698,2.06890668029946,-41.8551291254103
522.7,8.27562672119784,-36.2743723909456
522.702,2.06890668029946,-36.2743723909456
522.704,2.06890668029946,-41.8551291254103
522.706,2.06890668029946,-50.2268106101832
522.708,2.06890668029946,-50.2268106101832
522.71,2.06890668029946,-44.6460538757184
522.712,4.13781336059892,-44.6460538757184
522.714,4.13781336059892,-39.0652971412536
522.716,-2.06890668029946,-39.0652971412536
522.718,0,-41.8551291254103
522.72,-2.06890668029946,-47.4358858598751
522.722,2.06890668029946,-41.8551291254103
522.724,4.13781336059892,-39.0652971412536
522.726,-2.06890668029946,-39.0652971412536
522.728,-6.20672004089837,-39.0652971412536
522.73,-2.06890668029946,-47.4358858598751
522.732,0,-39.0652971412536
