"X_Value","Dev1.ai3","Dev1.ai0"
81.45,176.910921007803,-22.0844968569353
81.452,181.994419396414,-19.1399357142475
81.454,179.961020040969,-27.9736191423107
81.456,177.927620685525,-27.9736191423107
81.458,179.961020040969,-22.0844968569353
81.46,179.961020040969,-25.029057999623
81.462,177.927620685525,-23.5564891415019
81.464,183.011119074136,-23.5564891415019
81.466,180.977719718691,-26.5010502841896
81.468,178.944320363247,-22.0844968569353
81.47,178.944320363247,-20.6119279988142
81.472,176.910921007803,-22.0844968569353
81.474,180.977719718691,-20.6119279988142
81.476,175.89422133008,-22.0844968569353
81.478,178.944320363247,-16.1953745715598
81.48,175.89422133008,-23.5564891415019
81.482,181.994419396414,-20.6119279988142
81.484,178.944320363247,-25.029057999623
81.486,179.961020040969,-19.1399357142475
81.488,181.994419396414,-22.0844968569353
81.49,177.927620685525,-22.0844968569353
81.492,184.027818751858,-19.1399357142475
81.494,180.977719718691,-26.5010502841896
81.496,177.927620685525,-23.5564891415019
81.498,183.011119074136,-23.5564891415019
81.5,177.927620685525,-26.5010502841896
81.502,179.961020040969,-23.5564891415019
81.504,183.011119074136,-25.029057999623
81.506,179.961020040969,-26.5010502841896
81.508,180.977719718691,-25.029057999623
81.51,184.027818751858,-23.5564891415019
81.512,181.994419396414,-22.0844968569353
81.514,180.977719718691,-23.5564891415019
81.516,183.011119074136,-22.0844968569353
81.518,178.944320363247,-22.0844968569353
81.52,179.961020040969,-14.7228057134387
81.522,180.977719718691,-14.7228057134387
81.524,176.910921007803,-13.2508134288721
81.526,180.977719718691,-11.778244570751
81.528,177.927620685525,-13.2508134288721
81.53,175.89422133008,-13.2508134288721
81.532,179.961020040969,-11.778244570751
81.534,177.927620685525,-19.1399357142475
81.536,177.927620685525,-14.7228057134387
81.538,177.927620685525,-19.1399357142475
81.54,175.89422133008,-22.0844968569353
81.542,177.927620685525,-14.7228057134387
81.544,177.927620685525,-19.1399357142475
81.546,175.89422133008,-19.1399357142475
81.548,180.977719718691,-14.7228057134387
81.55,175.89422133008,-22.0844968569353
81.552,177.927620685525,-13.2508134288721
81.554,180.977719718691,-17.6673668561264
81.556,175.89422133008,-22.0844968569353
81.558,177.927620685525,-13.2508134288721
81.56,177.927620685525,-17.6673668561264
81.562,177.927620685525,-20.6119279988142
81.564,177.927620685525,-14.7228057134387
81.566,177.927620685525,-17.6673668561264
81.568,177.927620685525,-16.1953745715598
81.57,178.944320363247,-16.1953745715598
81.572,173.860821974636,-20.6119279988142
81.574,176.910921007803,-13.2508134288721
81.576,177.927620685525,-13.2508134288721
81.578,176.910921007803,-22.0844968569353
81.58,176.910921007803,-19.1399357142475
81.582,177.927620685525,-14.7228057134387
81.584,175.89422133008,-25.029057999623
81.586,176.910921007803,-20.6119279988142
81.588,178.944320363247,-19.1399357142475
81.59,173.860821974636,-23.5564891415019
81.592,176.910921007803,-16.1953745715598
81.594,176.910921007803,-19.1399357142475
81.596,175.89422133008,-19.1399357142475
81.598,179.961020040969,-14.7228057134387
81.6,175.89422133008,-22.0844968569353
81.602,177.927620685525,-14.7228057134387
81.604,176.910921007803,-17.6673668561264
81.606,176.910921007803,-19.1399357142475
81.608,177.927620685525,-19.1399357142475
81.61,172.844122296914,-25.029057999623
81.612,175.89422133008,-16.1953745715598
81.614,174.877521652358,-19.1399357142475
81.616,173.860821974636,-20.6119279988142
81.618,178.944320363247,-14.7228057134387
81.62,176.910921007803,-20.6119279988142
81.622,173.860821974636,-16.1953745715598
81.624,179.961020040969,-16.1953745715598
81.626,174.877521652358,-19.1399357142475
81.628,177.927620685525,-13.2508134288721
81.63,177.927620685525,-16.1953745715598
81.632,174.877521652358,-20.6119279988142
81.634,177.927620685525,-13.2508134288721
81.636,176.910921007803,-17.6673668561264
81.638,174.877521652358,-17.6673668561264
81.64,177.927620685525,-14.7228057134387
81.642,175.89422133008,-20.6119279988142
81.644,175.89422133008,-16.1953745715598
81.646,177.927620685525,-16.1953745715598
81.648,172.844122296914,-16.1953745715598
81.65,173.860821974636,-16.1953745715598
81.652,177.927620685525,-11.778244570751
81.654,177.927620685525,-14.7228057134387
81.656,172.844122296914,-17.6673668561264
81.658,175.89422133008,-13.2508134288721
81.66,177.927620685525,-13.2508134288721
81.662,172.844122296914,-16.1953745715598
81.664,174.877521652358,-10.3062522861843
81.666,175.89422133008,-11.778244570751
81.668,171.82702438195,-13.2508134288721
81.67,176.910921007803,-10.3062522861843
81.672,173.860821974636,-19.1399357142475
81.674,171.82702438195,-14.7228057134387
81.676,175.89422133008,-13.2508134288721
81.678,172.844122296914,-19.1399357142475
81.68,172.844122296914,-16.1953745715598
81.682,172.844122296914,-13.2508134288721
81.684,171.82702438195,-16.1953745715598
81.686,168.776925348783,-16.1953745715598
81.688,174.877521652358,-11.778244570751
81.69,173.860821974636,-14.7228057134387
81.692,168.776925348783,-16.1953745715598
81.694,167.760225671061,-7.36169114349659
81.696,171.82702438195,-7.36169114349659
81.698,171.82702438195,-10.3062522861843
81.7,166.743525993339,-10.3062522861843
81.702,169.793625026506,-8.83368342806322
81.704,171.82702438195,-7.36169114349659
81.706,168.776925348783,-11.778244570751
81.708,167.760225671061,-8.83368342806322
81.71,167.760225671061,-4.41713000080885
81.712,168.776925348783,-8.83368342806322
81.714,168.776925348783,-13.2508134288721
81.716,168.776925348783,-10.3062522861843
81.718,171.82702438195,-8.83368342806322
81.72,169.793625026506,-17.6673668561264
81.722,168.776925348783,-14.7228057134387
81.724,173.860821974636,-13.2508134288721
81.726,174.877521652358,-19.1399357142475
81.728,169.793625026506,-22.0844968569353
81.73,171.82702438195,-16.1953745715598
81.732,171.82702438195,-19.1399357142475
81.734,171.82702438195,-20.6119279988142
81.736,170.810324704228,-13.2508134288721
81.738,172.844122296914,-17.6673668561264
81.74,171.82702438195,-20.6119279988142
81.742,169.793625026506,-17.6673668561264
81.744,173.860821974636,-13.2508134288721
81.746,170.810324704228,-19.1399357142475
81.748,171.82702438195,-11.778244570751
81.75,173.860821974636,-11.778244570751
81.752,169.793625026506,-13.2508134288721
81.754,175.89422133008,-8.83368342806322
81.756,171.82702438195,-16.1953745715598
81.758,171.82702438195,-10.3062522861843
81.76,173.860821974636,-10.3062522861843
81.762,170.810324704228,-14.7228057134387
81.764,172.844122296914,-8.83368342806322
81.766,172.844122296914,-11.778244570751
81.768,170.810324704228,-13.2508134288721
81.77,173.860821974636,-10.3062522861843
81.772,173.860821974636,-16.1953745715598
81.774,170.810324704228,-16.1953745715598
81.776,175.89422133008,-13.2508134288721
81.778,172.844122296914,-22.0844968569353
81.78,172.844122296914,-19.1399357142475
81.782,172.844122296914,-17.6673668561264
81.784,168.776925348783,-22.0844968569353
81.786,171.82702438195,-19.1399357142475
81.788,172.844122296914,-16.1953745715598
81.79,167.760225671061,-19.1399357142475
81.792,169.793625026506,-14.7228057134387
81.794,172.844122296914,-11.778244570751
81.796,170.810324704228,-16.1953745715598
81.798,171.82702438195,-13.2508134288721
81.8,173.860821974636,-11.778244570751
81.802,171.82702438195,-11.778244570751
81.804,169.793625026506,-11.778244570751
81.806,173.860821974636,-13.2508134288721
81.808,171.82702438195,-13.2508134288721
81.81,169.793625026506,-13.2508134288721
81.812,173.860821974636,-10.3062522861843
81.814,170.810324704228,-19.1399357142475
81.816,167.760225671061,-19.1399357142475
81.818,169.793625026506,-10.3062522861843
81.82,170.810324704228,-14.7228057134387
81.822,168.776925348783,-14.7228057134387
81.824,173.860821974636,-11.778244570751
81.826,170.810324704228,-20.6119279988142
81.828,168.776925348783,-17.6673668561264
81.83,173.860821974636,-13.2508134288721
81.832,170.810324704228,-20.6119279988142
81.834,168.776925348783,-13.2508134288721
81.836,173.860821974636,-19.1399357142475
81.838,170.810324704228,-22.0844968569353
81.84,170.810324704228,-17.6673668561264
81.842,172.844122296914,-17.6673668561264
81.844,168.776925348783,-19.1399357142475
81.846,168.776925348783,-14.7228057134387
81.848,173.860821974636,-11.778244570751
81.85,171.82702438195,-17.6673668561264
81.852,172.844122296914,-13.2508134288721
81.854,172.844122296914,-8.83368342806322
81.856,173.860821974636,-17.6673668561264
81.858,172.844122296914,-14.7228057134387
81.86,175.89422133008,-13.2508134288721
81.862,172.844122296914,-17.6673668561264
81.864,171.82702438195,-17.6673668561264
81.866,171.82702438195,-11.778244570751
81.868,173.860821974636,-14.7228057134387
81.87,168.776925348783,-19.1399357142475
81.872,170.810324704228,-13.2508134288721
81.874,167.760225671061,-16.1953745715598
81.876,169.793625026506,-14.7228057134387
81.878,173.860821974636,-16.1953745715598
81.88,170.810324704228,-25.029057999623
81.882,171.82702438195,-20.6119279988142
81.884,173.860821974636,-20.6119279988142
81.886,169.793625026506,-25.029057999623
81.888,170.810324704228,-22.0844968569353
81.89,172.844122296914,-17.6673668561264
81.892,170.810324704228,-20.6119279988142
81.894,166.743525993339,-19.1399357142475
81.896,171.82702438195,-14.7228057134387
81.898,168.776925348783,-22.0844968569353
81.9,167.760225671061,-19.1399357142475
81.902,167.760225671061,-14.7228057134387
81.904,168.776925348783,-20.6119279988142
81.906,164.710126637895,-20.6119279988142
81.908,169.793625026506,-17.6673668561264
81.91,166.743525993339,-25.029057999623
81.912,166.743525993339,-22.0844968569353
81.914,169.793625026506,-22.0844968569353
81.916,165.726826315617,-25.029057999623
81.918,167.760225671061,-20.6119279988142
81.92,169.793625026506,-20.6119279988142
81.922,165.726826315617,-23.5564891415019
81.924,168.776925348783,-14.7228057134387
81.926,168.776925348783,-20.6119279988142
81.928,168.776925348783,-16.1953745715598
81.93,171.82702438195,-13.2508134288721
81.932,168.776925348783,-19.1399357142475
81.934,168.776925348783,-14.7228057134387
81.936,170.810324704228,-16.1953745715598
81.938,165.726826315617,-19.1399357142475
81.94,167.760225671061,-13.2508134288721
81.942,167.760225671061,-19.1399357142475
81.944,165.726826315617,-25.029057999623
81.946,170.810324704228,-22.0844968569353
81.948,170.810324704228,-20.6119279988142
81.95,165.726826315617,-25.029057999623
81.952,167.760225671061,-16.1953745715598
81.954,167.760225671061,-19.1399357142475
81.956,165.726826315617,-17.6673668561264
81.958,169.793625026506,-13.2508134288721
81.96,168.776925348783,-20.6119279988142
81.962,168.776925348783,-17.6673668561264
81.964,169.793625026506,-13.2508134288721
81.966,168.776925348783,-20.6119279988142
81.968,167.760225671061,-14.7228057134387
81.97,169.793625026506,-19.1399357142475
81.972,166.743525993339,-19.1399357142475
81.974,171.82702438195,-14.7228057134387
81.976,169.793625026506,-20.6119279988142
81.978,167.760225671061,-16.1953745715598
81.98,172.844122296914,-13.2508134288721
81.982,170.810324704228,-14.7228057134387
81.984,167.760225671061,-14.7228057134387
81.986,172.844122296914,-11.778244570751
81.988,169.793625026506,-16.1953745715598
81.99,169.793625026506,-13.2508134288721
81.992,172.844122296914,-11.778244570751
81.994,166.743525993339,-16.1953745715598
81.996,169.793625026506,-13.2508134288721
81.998,169.793625026506,-10.3062522861843
82,169.793625026506,-17.6673668561264
82.002,168.776925348783,-13.2508134288721
82.004,170.810324704228,-13.2508134288721
82.006,165.726826315617,-17.6673668561264
82.008,167.760225671061,-11.778244570751
82.01,167.760225671061,-13.2508134288721
82.012,165.726826315617,-13.2508134288721
82.014,170.810324704228,-11.778244570751
82.016,168.776925348783,-16.1953745715598
82.018,168.776925348783,-13.2508134288721
82.02,168.776925348783,-11.778244570751
82.022,169.793625026506,-13.2508134288721
82.024,167.760225671061,-14.7228057134387
82.026,172.844122296914,-10.3062522861843
82.028,169.793625026506,-14.7228057134387
82.03,167.760225671061,-14.7228057134387
82.032,172.844122296914,-11.778244570751
82.034,169.793625026506,-16.1953745715598
82.036,166.743525993339,-19.1399357142475
82.038,168.776925348783,-16.1953745715598
82.04,170.810324704228,-16.1953745715598
82.042,165.726826315617,-19.1399357142475
82.044,165.726826315617,-16.1953745715598
82.046,169.793625026506,-14.7228057134387
82.048,167.760225671061,-19.1399357142475
82.05,167.760225671061,-13.2508134288721
82.052,169.793625026506,-8.83368342806322
82.054,167.760225671061,-13.2508134288721
82.056,167.760225671061,-13.2508134288721
82.058,169.793625026506,-11.778244570751
82.06,168.776925348783,-16.1953745715598
82.062,167.760225671061,-13.2508134288721
82.064,166.743525993339,-10.3062522861843
82.066,163.693426960173,-16.1953745715598
82.068,165.726826315617,-11.778244570751
82.07,165.726826315617,-13.2508134288721
82.072,162.67672728245,-14.7228057134387
82.074,167.760225671061,-11.778244570751
82.076,165.726826315617,-19.1399357142475
82.078,161.660027604728,-16.1953745715598
82.08,166.743525993339,-11.778244570751
82.082,165.726826315617,-17.6673668561264
82.084,164.710126637895,-14.7228057134387
82.086,167.760225671061,-14.7228057134387
82.088,163.693426960173,-19.1399357142475
82.09,165.726826315617,-11.778244570751
82.092,165.726826315617,-14.7228057134387
82.094,165.726826315617,-14.7228057134387
82.096,165.726826315617,-14.7228057134387
82.098,162.67672728245,-16.1953745715598
82.1,165.726826315617,-11.778244570751
82.102,165.726826315617,-19.1399357142475
82.104,163.693426960173,-14.7228057134387
82.106,166.743525993339,-14.7228057134387
82.108,161.660027604728,-19.1399357142475
82.11,163.693426960173,-13.2508134288721
82.112,164.710126637895,-14.7228057134387
82.114,162.67672728245,-16.1953745715598
82.116,165.726826315617,-11.778244570751
82.118,166.743525993339,-14.7228057134387
82.12,163.693426960173,-14.7228057134387
82.122,168.776925348783,-11.778244570751
82.124,165.726826315617,-19.1399357142475
82.126,165.726826315617,-14.7228057134387
82.128,167.760225671061,-11.778244570751
82.13,162.67672728245,-13.2508134288721
82.132,164.710126637895,-13.2508134288721
82.134,163.693426960173,-13.2508134288721
82.136,160.643327927006,-13.2508134288721
82.138,165.726826315617,-10.3062522861843
82.14,162.67672728245,-16.1953745715598
82.142,163.693426960173,-13.2508134288721
82.144,166.743525993339,-8.83368342806322
82.146,161.660027604728,-14.7228057134387
82.148,164.710126637895,-7.36169114349659
82.15,167.760225671061,-8.83368342806322
82.152,162.67672728245,-13.2508134288721
82.154,168.776925348783,-7.36169114349659
