"X_Value","Dev1.ai3","Dev1.ai0"
612.56,122.720414276315,-16.6050224746433
612.562,122.720414276315,-11.0697741421117
612.564,125.992856112815,-11.0697741421117
612.566,119.447972439815,-14.7596988561489
612.568,124.356635194565,-9.22517304656889
612.57,125.992856112815,-9.22517304656889
612.572,122.720414276315,-7.37984942807445
612.574,125.992856112815,-7.37984942807445
612.576,127.629077031065,-3.68992471403723
612.578,125.992856112815,-3.68992471403723
612.58,132.537739785815,0
612.582,125.992856112815,-7.37984942807445
612.584,129.265297949315,-3.68992471403723
612.586,129.265297949315,-3.68992471403723
612.588,129.265297949315,-9.22517304656889
612.59,129.265297949315,1.84460109554279
612.592,130.901518867565,-9.22517304656889
612.594,130.901518867565,-9.22517304656889
612.596,130.901518867565,0
612.598,132.537739785815,-3.68992471403723
612.6,132.537739785815,-7.37984942807445
612.602,132.537739785815,1.84460109554279
612.604,137.446402540566,0
612.606,132.537739785815,-9.22517304656889
612.608,132.537739785815,-1.84532361849443
612.61,135.810181622316,-1.84532361849443
612.612,125.992856112815,-5.53524833253166
612.614,130.901518867565,1.84460109554279
612.616,127.629077031065,-1.84532361849443
612.618,125.992856112815,-7.37984942807445
612.62,134.173960704066,-1.84532361849443
612.622,125.992856112815,-7.37984942807445
612.624,124.356635194565,-11.0697741421117
612.626,127.629077031065,-3.68992471403723
612.628,125.992856112815,-7.37984942807445
612.63,122.720414276315,-5.53524833253166
612.632,132.537739785815,-1.84532361849443
612.634,129.265297949315,-9.22517304656889
612.636,129.265297949315,-3.68992471403723
612.638,135.810181622316,1.84460109554279
612.64,132.537739785815,-7.37984942807445
612.642,132.537739785815,-1.84532361849443
612.644,137.446402540566,-1.84532361849443
612.646,130.901518867565,-5.53524833253166
612.648,139.083264360076,-3.68992471403723
612.65,134.173960704066,-5.53524833253166
612.652,130.901518867565,-11.0697741421117
612.654,139.083264360076,-7.37984942807445
612.656,132.537739785815,-14.7596988561489
612.658,132.537739785815,-5.53524833253166
612.66,132.537739785815,-11.0697741421117
612.662,125.992856112815,-11.0697741421117
612.664,130.901518867565,-7.37984942807445
612.666,129.265297949315,-16.6050224746433
612.668,129.265297949315,-11.0697741421117
612.67,132.537739785815,-11.0697741421117
612.672,124.356635194565,-14.7596988561489
612.674,129.265297949315,-9.22517304656889
612.676,129.265297949315,-9.22517304656889
612.678,129.265297949315,-12.9150977606061
612.68,127.629077031065,-9.22517304656889
612.682,132.537739785815,-9.22517304656889
612.684,127.629077031065,-7.37984942807445
612.686,122.720414276315,-9.22517304656889
612.688,130.901518867565,-5.53524833253166
612.69,125.992856112815,-12.9150977606061
612.692,127.629077031065,-9.22517304656889
612.694,130.901518867565,-3.68992471403723
612.696,125.992856112815,-14.7596988561489
612.698,125.992856112815,-14.7596988561489
612.7,125.992856112815,-3.68992471403723
612.702,127.629077031065,-11.0697741421117
612.704,122.720414276315,-9.22517304656889
612.706,130.901518867565,-3.68992471403723
612.708,127.629077031065,-7.37984942807445
612.71,124.356635194565,-7.37984942807445
612.712,132.537739785815,-9.22517304656889
612.714,129.265297949315,-1.84532361849443
612.716,129.265297949315,-12.9150977606061
612.718,129.265297949315,-9.22517304656889
612.72,129.265297949315,-3.68992471403723
612.722,127.629077031065,-7.37984942807445
612.724,124.356635194565,-11.0697741421117
612.726,132.537739785815,-3.68992471403723
612.728,127.629077031065,-5.53524833253166
612.73,124.356635194565,-11.0697741421117
612.732,127.629077031065,-1.84532361849443
612.734,130.901518867565,-1.84532361849443
612.736,125.992856112815,-9.22517304656889
612.738,127.629077031065,-3.68992471403723
612.74,129.265297949315,0
612.742,125.992856112815,-5.53524833253166
612.744,119.447972439815,-1.84532361849443
612.746,124.356635194565,0
612.748,125.992856112815,-5.53524833253166
612.75,122.720414276315,-5.53524833253166
612.752,130.901518867565,0
612.754,125.992856112815,-7.37984942807445
612.756,125.992856112815,-9.22517304656889
612.758,130.901518867565,0
612.76,127.629077031065,-5.53524833253166
612.762,129.265297949315,-1.84532361849443
612.764,129.265297949315,-1.84532361849443
612.766,127.629077031065,-7.37984942807445
612.768,129.265297949315,3.68920219108558
612.77,130.901518867565,-1.84532361849443
612.772,127.629077031065,-5.53524833253166
612.774,132.537739785815,1.84460109554279
612.776,132.537739785815,-5.53524833253166
612.778,132.537739785815,-1.84532361849443
612.78,135.810181622316,1.84460109554279
612.782,132.537739785815,-7.37984942807445
612.784,132.537739785815,-1.84532361849443
612.786,132.537739785815,1.84460109554279
612.788,130.901518867565,-7.37984942807445
612.79,130.901518867565,-1.84532361849443
612.792,134.173960704066,-3.68992471403723
612.794,129.265297949315,-5.53524833253166
612.796,129.265297949315,-1.84532361849443
612.798,132.537739785815,-1.84532361849443
612.8,125.992856112815,0
612.802,125.992856112815,0
612.804,130.901518867565,5.53452580958002
612.806,130.901518867565,-1.84532361849443
612.808,127.629077031065,-3.68992471403723
612.81,132.537739785815,5.53452580958002
612.812,137.446402540566,3.68920219108558
612.814,134.173960704066,-5.53524833253166
612.816,129.265297949315,0
612.818,139.083264360076,3.68920219108558
612.82,134.173960704066,-3.68992471403723
612.822,127.629077031065,-1.84532361849443
612.824,132.537739785815,5.53452580958002
612.826,135.810181622316,3.68920219108558
612.828,125.992856112815,-1.84532361849443
612.83,125.992856112815,3.68920219108558
612.832,134.173960704066,7.37912690512281
612.834,129.265297949315,0
612.836,129.265297949315,1.84460109554279
