"X_Value","Dev1.ai3","Dev1.ai0"
449.89,1.59813817677772,-37.556863342754
449.892,6.39255270711089,-43.1900251443105
449.894,3.19627635355545,-43.1900251443105
449.896,3.19627635355545,-43.1900251443105
449.898,1.59813817677772,-39.4350742097482
449.9,4.79441453033317,-37.556863342754
449.902,3.19627635355545,-33.8011770084786
449.904,-1.59813817677772,-39.4350742097482
449.906,-4.79504051473457,-35.6793878754728
449.908,-7.99131686829001,-35.6793878754728
449.91,-11.1875932218455,-39.4350742097482
449.912,-12.7857313986232,-39.4350742097482
449.914,-12.7857313986232,-39.4350742097482
449.916,-9.58945504506774,-43.1900251443105
449.918,-11.1875932218455,-41.3125496770293
449.92,-7.99131686829001,-43.1900251443105
449.922,-6.39317869151229,-37.556863342754
449.924,-6.39317869151229,-33.8011770084786
449.926,-11.1875932218455,-31.9237015411974
449.928,-11.1875932218455,-33.8011770084786
449.93,-11.1875932218455,-31.9237015411974
449.932,-11.1875932218455,-37.556863342754
449.934,-12.7857313986232,-39.4350742097482
449.936,-14.3838695754009,-35.6793878754728
449.938,-14.3838695754009,-45.0682360113047
449.94,-11.1875932218455,-43.1900251443105
449.942,-11.1875932218455,-43.1900251443105
449.944,-14.3838695754009,-43.1900251443105
449.946,-6.39317869151229,-43.1900251443105
449.948,-7.99131686829001,-39.4350742097482
449.95,-4.79504051473457,-39.4350742097482
449.952,-7.99131686829001,-39.4350742097482
449.954,-3.19690233795685,-35.6793878754728
449.956,-4.79504051473457,-35.6793878754728
449.958,-4.79504051473457,-39.4350742097482
449.96,-7.99131686829001,-37.556863342754
449.962,-6.39317869151229,-41.3125496770293
449.964,0,-41.3125496770293
449.966,0,-37.556863342754
449.968,3.19627635355545,-37.556863342754
449.97,3.19627635355545,-37.556863342754
449.972,6.39255270711089,-35.6793878754728
449.974,6.39255270711089,-35.6793878754728
449.976,7.99069088388861,-30.0454906742032
449.978,3.19627635355545,-30.0454906742032
449.98,4.79441453033317,-35.6793878754728
449.982,1.59813817677772,-33.8011770084786
449.984,3.19627635355545,-35.6793878754728
449.986,3.19627635355545,-39.4350742097482
449.988,6.39255270711089,-39.4350742097482
449.99,7.99069088388861,-37.556863342754
449.992,6.39255270711089,-35.6793878754728
449.994,7.99069088388861,-35.6793878754728
449.996,7.99069088388861,-35.6793878754728
449.998,4.79441453033317,-31.9237015411974
450,6.39255270711089,-31.9237015411974
450.002,3.19627635355545,-37.556863342754
450.004,0,-37.556863342754
450.006,0,-41.3125496770293
450.008,1.59813817677772,-39.4350742097482
450.01,-1.59813817677772,-43.1900251443105
450.012,1.59813817677772,-43.1900251443105
450.014,1.59813817677772,-37.556863342754
450.016,3.19627635355545,-41.3125496770293
450.018,4.79441453033317,-35.6793878754728
450.02,1.59813817677772,-30.0454906742032
450.022,-1.59813817677772,-30.0454906742032
450.024,-1.59813817677772,-30.0454906742032
450.026,-3.19690233795685,-28.168015206922
450.028,-3.19690233795685,-33.8011770084786
450.03,-7.99131686829001,-33.8011770084786
450.032,-9.58945504506774,-37.556863342754
450.034,-4.79504051473457,-39.4350742097482
450.036,-4.79504051473457,-37.556863342754
450.038,-4.79504051473457,-31.9237015411974
450.04,-6.39317869151229,-28.168015206922
450.042,-4.79504051473457,-30.0454906742032
450.044,-7.99131686829001,-30.0454906742032
450.046,-9.58945504506774,-33.8011770084786
450.048,-4.79504051473457,-31.9237015411974
450.05,-1.59813817677772,-28.168015206922
450.052,-6.39317869151229,-22.5341180056524
450.054,-4.79504051473457,-22.5341180056524
450.056,-3.19690233795685,-22.5341180056524
450.058,-3.19690233795685,-26.2898043399278
450.06,-4.79504051473457,-26.2898043399278
450.062,-3.19690233795685,-31.9237015411974
450.064,-1.59813817677772,-31.9237015411974
450.066,1.59813817677772,-30.0454906742032
450.068,3.19627635355545,-26.2898043399278
450.07,7.99069088388861,-28.168015206922
450.072,9.58882906066633,-28.168015206922
450.074,6.39255270711089,-28.168015206922
450.076,11.1869672374441,-22.5341180056524
450.078,6.39255270711089,-22.5341180056524
450.08,7.99069088388861,-26.2898043399278
450.082,4.79441453033317,-30.0454906742032
450.084,7.99069088388861,-31.9237015411974
450.086,7.99069088388861,-24.4123288726466
450.088,11.1869672374441,-24.4123288726466
450.09,7.99069088388861,-24.4123288726466
450.092,11.1869672374441,-24.4123288726466
450.094,11.1869672374441,-20.6566425383712
450.096,6.39255270711089,-24.4123288726466
450.098,11.1869672374441,-18.778431671377
450.1,4.79441453033317,-20.6566425383712
450.102,4.79441453033317,-26.2898043399278
450.104,0,-28.168015206922
450.106,-1.59813817677772,-28.168015206922
450.108,1.59813817677772,-28.168015206922
450.11,-3.19690233795685,-33.8011770084786
450.112,0,-31.9237015411974
450.114,-1.59813817677772,-30.0454906742032
