"X_Value","Dev1.ai3","Dev1.ai0"
621.76,-11.3701922966961,-16.2562276522152
621.762,-7.10637018543508,-11.611721100055
621.764,-11.3701922966961,-20.9007342043753
621.766,-9.94891825960911,-25.5452407565355
621.768,-8.5276442225221,-13.9335196564805
621.77,-4.26382211126105,-16.2562276522152
621.772,-5.68509614834807,-27.8670393129609
621.774,-2.84254807417403,-25.5452407565355
621.776,-1.42127403708702,-13.9335196564805
621.778,0,-20.9007342043753
621.78,-2.84254807417403,-20.9007342043753
621.782,1.4218307445046,-20.9007342043753
621.784,4.26437881867863,-16.2562276522152
621.786,1.4218307445046,-27.8670393129609
621.788,0,-27.8670393129609
621.79,0,-18.5780262086406
621.792,-1.42127403708702,-23.2225327608008
621.794,-4.26382211126105,-32.5115458651211
621.796,0,-25.5452407565355
621.798,4.26437881867863,-23.2225327608008
621.8,-1.42127403708702,-27.8670393129609
621.802,2.84310478159162,-20.9007342043753
621.804,8.52820092993968,-16.2562276522152
621.806,4.26437881867863,-23.2225327608008
621.808,1.4218307445046,-30.1897473086956
621.81,8.52820092993968,-23.2225327608008
621.812,8.52820092993968,-23.2225327608008
621.814,1.4218307445046,-25.5452407565355
621.816,4.26437881867863,-25.5452407565355
621.818,8.52820092993968,-27.8670393129609
621.82,4.26437881867863,-25.5452407565355
621.822,-1.42127403708702,-27.8670393129609
621.824,2.84310478159162,-25.5452407565355
621.826,5.68565285576565,-25.5452407565355
621.828,1.4218307445046,-23.2225327608008
621.83,-2.84254807417403,-20.9007342043753
621.832,2.84310478159162,-16.2562276522152
621.834,0,-27.8670393129609
621.836,0,-25.5452407565355
621.838,2.84310478159162,-20.9007342043753
621.84,5.68565285576565,-18.5780262086406
621.842,-1.42127403708702,-27.8670393129609
621.844,2.84310478159162,-23.2225327608008
621.846,8.52820092993968,-18.5780262086406
621.848,7.10692689285266,-25.5452407565355
621.85,2.84310478159162,-27.8670393129609
621.852,8.52820092993968,-23.2225327608008
621.854,8.52820092993968,-27.8670393129609
621.856,2.84310478159162,-27.8670393129609
621.858,9.9494749670267,-25.5452407565355
621.86,7.10692689285266,-25.5452407565355
621.862,2.84310478159162,-32.5115458651211
621.864,4.26437881867863,-23.2225327608008
621.866,5.68565285576565,-18.5780262086406
621.868,1.4218307445046,-20.9007342043753
621.87,-2.84254807417403,-20.9007342043753
621.872,1.4218307445046,-20.9007342043753
621.874,2.84310478159162,-18.5780262086406
621.876,-1.42127403708702,-23.2225327608008
621.878,-1.42127403708702,-18.5780262086406
621.88,7.10692689285266,-13.9335196564805
621.882,4.26437881867863,-20.9007342043753
621.884,1.4218307445046,-20.9007342043753
621.886,5.68565285576565,-20.9007342043753
621.888,8.52820092993968,-23.2225327608008
621.89,2.84310478159162,-30.1897473086956
621.892,2.84310478159162,-25.5452407565355
621.894,4.26437881867863,-20.9007342043753
621.896,5.68565285576565,-18.5780262086406
621.898,4.26437881867863,-32.5115458651211
621.9,1.4218307445046,-32.5115458651211
621.902,4.26437881867863,-18.5780262086406
621.904,7.10692689285266,-18.5780262086406
621.906,4.26437881867863,-30.1897473086956
621.908,4.26437881867863,-23.2225327608008
621.91,8.52820092993968,-16.2562276522152
621.912,2.84310478159162,-20.9007342043753
621.914,1.4218307445046,-23.2225327608008
621.916,8.52820092993968,-16.2562276522152
621.918,4.26437881867863,-25.5452407565355
621.92,1.4218307445046,-27.8670393129609
621.922,2.84310478159162,-13.9335196564805
621.924,2.84310478159162,-20.9007342043753
621.926,-2.84254807417403,-25.5452407565355
621.928,0,-16.2562276522152
621.93,2.84310478159162,-18.5780262086406
621.932,0,-27.8670393129609
621.934,-2.84254807417403,-27.8670393129609
621.936,0,-18.5780262086406
621.938,0,-23.2225327608008
621.94,-2.84254807417403,-23.2225327608008
621.942,2.84310478159162,-20.9007342043753
621.944,7.10692689285266,-11.611721100055
621.946,4.26437881867863,-23.2225327608008
621.948,5.68565285576565,-13.9335196564805
621.95,5.68565285576565,-6.96721454789484
621.952,4.26437881867863,-13.9335196564805
621.954,7.10692689285266,-11.611721100055
621.956,7.10692689285266,-11.611721100055
621.958,9.9494749670267,-4.64450655216016
621.96,7.10692689285266,-11.611721100055
621.962,2.84310478159162,-11.611721100055
621.964,9.9494749670267,-6.96721454789484
621.966,9.9494749670267,-11.611721100055
621.968,2.84310478159162,-20.9007342043753
621.97,7.10692689285266,-13.9335196564805
621.972,9.9494749670267,-16.2562276522152
621.974,4.26437881867863,-23.2225327608008
621.976,7.10692689285266,-20.9007342043753
621.978,7.10692689285266,-13.9335196564805
621.98,7.10692689285266,-25.5452407565355
621.982,7.10692689285266,-20.9007342043753
621.984,9.9494749670267,-20.9007342043753
621.986,2.84310478159162,-25.5452407565355
621.988,7.10692689285266,-18.5780262086406
621.99,7.10692689285266,-20.9007342043753
621.992,1.4218307445046,-20.9007342043753
621.994,9.9494749670267,-13.9335196564805
621.996,7.10692689285266,-23.2225327608008
621.998,5.68565285576565,-16.2562276522152
622,9.9494749670267,-13.9335196564805
622.002,7.10692689285266,-23.2225327608008
622.004,1.4218307445046,-20.9007342043753
622.006,9.9494749670267,-16.2562276522152
622.008,5.68565285576565,-20.9007342043753
622.01,2.84310478159162,-20.9007342043753
622.012,8.52820092993968,-16.2562276522152
622.014,5.68565285576565,-18.5780262086406
622.016,2.84310478159162,-25.5452407565355
622.018,5.68565285576565,-13.9335196564805
622.02,5.68565285576565,-16.2562276522152
622.022,1.4218307445046,-13.9335196564805
622.024,8.52820092993968,-9.28901310432031
622.026,7.10692689285266,-18.5780262086406
622.028,5.68565285576565,-18.5780262086406
622.03,5.68565285576565,-4.64450655216016
622.032,7.10692689285266,-13.9335196564805
622.034,2.84310478159162,-6.96721454789484
622.036,7.10692689285266,-6.96721454789484
622.038,7.10692689285266,-13.9335196564805
622.04,7.10692689285266,-13.9335196564805
622.042,7.10692689285266,-2.32270799573469
622.044,7.10692689285266,-9.28901310432031
622.046,2.84310478159162,-9.28901310432031
622.048,9.9494749670267,-4.64450655216016
622.05,7.10692689285266,-9.28901310432031
622.052,2.84310478159162,-16.2562276522152
622.054,5.68565285576565,-4.64450655216016
622.056,5.68565285576565,-11.611721100055
622.058,4.26437881867863,-9.28901310432031
622.06,9.9494749670267,-4.64450655216016
622.062,7.10692689285266,-13.9335196564805
622.064,7.10692689285266,-6.96721454789484
622.066,11.3707490041137,-9.28901310432031
622.068,5.68565285576565,-13.9335196564805
622.07,8.52820092993968,-2.32270799573469
622.072,8.52820092993968,-6.96721454789484
622.074,7.10692689285266,-4.64450655216016
622.076,14.2132970782877,0
622.078,11.3707490041137,-13.9335196564805
622.08,11.3707490041137,-6.96721454789484
