"X_Value","Dev1.ai3","Dev1.ai0"
597.46,7.58216464904747,40.906707235886
597.462,5.6866234867856,39.0469473647563
597.464,11.3732469735712,39.0469473647563
597.466,7.58216464904747,46.4845304985538
597.468,9.47770581130934,44.6254988027847
597.47,9.47770581130934,44.6254988027847
597.472,7.58216464904747,44.6254988027847
597.474,1.89554116226187,44.6254988027847
597.476,1.89554116226187,48.3442903696835
597.478,-1.89628363823612,46.4845304985538
597.48,1.89554116226187,42.7657389316551
597.482,3.79108232452373,40.906707235886
597.484,1.89554116226187,35.3281557978576
597.486,7.58216464904747,39.0469473647563
597.488,1.89554116226187,44.6254988027847
597.49,3.79108232452373,39.0469473647563
597.492,0,39.0469473647563
597.494,1.89554116226187,39.0469473647563
597.496,1.89554116226187,35.3281557978576
597.498,5.6866234867856,33.4691241020886
597.5,5.6866234867856,44.6254988027847
597.502,0,42.7657389316551
597.504,0,39.0469473647563
597.506,-7.58290712502172,35.3281557978576
597.508,-1.89628363823612,33.4691241020886
597.51,1.89554116226187,37.1879156689873
597.512,0,37.1879156689873
597.514,-7.58290712502172,39.0469473647563
597.516,-3.79182480049798,40.906707235886
597.518,-7.58290712502172,37.1879156689873
597.52,-1.89628363823612,37.1879156689873
597.522,-3.79182480049798,31.6093642309589
597.524,-5.68736596275985,35.3281557978576
597.526,1.89554116226187,37.1879156689873
597.528,-1.89628363823612,37.1879156689873
597.53,-3.79182480049798,42.7657389316551
597.532,-1.89628363823612,37.1879156689873
597.534,-3.79182480049798,39.0469473647563
597.536,0,31.6093642309589
597.538,0,37.1879156689873
597.54,3.79108232452373,33.4691241020886
597.542,7.58216464904747,37.1879156689873
597.544,0,33.4691241020886
597.546,1.89554116226187,33.4691241020886
597.548,-1.89628363823612,33.4691241020886
597.55,0,29.7503325351898
597.552,3.79108232452373,27.8905726640601
597.554,3.79108232452373,31.6093642309589
597.556,7.58216464904747,33.4691241020886
597.558,7.58216464904747,37.1879156689873
597.56,1.89554116226187,37.1879156689873
597.562,3.79108232452373,33.4691241020886
597.564,-1.89628363823612,33.4691241020886
597.566,-1.89628363823612,31.6093642309589
597.568,1.89554116226187,33.4691241020886
597.57,3.79108232452373,37.1879156689873
597.572,0,39.0469473647563
597.574,0,39.0469473647563
597.576,1.89554116226187,42.7657389316551
597.578,-3.79182480049798,31.6093642309589
597.58,0,29.7503325351898
597.582,1.89554116226187,35.3281557978576
597.584,5.6866234867856,35.3281557978576
597.586,5.6866234867856,39.0469473647563
597.588,3.79108232452373,37.1879156689873
597.59,3.79108232452373,31.6093642309589
597.592,0,31.6093642309589
597.594,5.6866234867856,31.6093642309589
597.596,5.6866234867856,31.6093642309589
597.598,9.47770581130934,35.3281557978576
597.6,3.79108232452373,35.3281557978576
597.602,5.6866234867856,35.3281557978576
597.604,1.89554116226187,42.7657389316551
597.606,1.89554116226187,31.6093642309589
597.608,7.58216464904747,33.4691241020886
597.61,7.58216464904747,39.0469473647563
597.612,13.2687881358331,37.1879156689873
597.614,7.58216464904747,44.6254988027847
597.616,3.79108232452373,39.0469473647563
597.618,1.89554116226187,37.1879156689873
597.62,7.58216464904747,37.1879156689873
597.622,5.6866234867856,33.4691241020886
597.624,7.58216464904747,31.6093642309589
597.626,7.58216464904747,37.1879156689873
597.628,3.79108232452373,39.0469473647563
597.63,1.89554116226187,39.0469473647563
597.632,-1.89628363823612,39.0469473647563
597.634,-1.89628363823612,33.4691241020886
597.636,-1.89628363823612,31.6093642309589
597.638,0,31.6093642309589
597.64,0,35.3281557978576
597.642,3.79108232452373,37.1879156689873
597.644,1.89554116226187,39.0469473647563
597.646,-7.58290712502172,42.7657389316551
597.648,-7.58290712502172,35.3281557978576
597.65,-9.47844828728359,37.1879156689873
597.652,-3.79182480049798,35.3281557978576
597.654,-5.68736596275985,31.6093642309589
597.656,-3.79182480049798,33.4691241020886
597.658,0,33.4691241020886
597.66,0,37.1879156689873
597.662,-3.79182480049798,37.1879156689873
597.664,-9.47844828728359,26.0315409682911
597.666,-3.79182480049798,26.0315409682911
597.668,0,31.6093642309589
597.67,-1.89628363823612,35.3281557978576
597.672,-7.58290712502172,35.3281557978576
597.674,-5.68736596275985,31.6093642309589
597.676,-5.68736596275985,27.8905726640601
597.678,-5.68736596275985,27.8905726640601
597.68,-1.89628363823612,31.6093642309589
597.682,-5.68736596275985,37.1879156689873
597.684,-11.3739894495455,33.4691241020886
597.686,-5.68736596275985,33.4691241020886
597.688,-3.79182480049798,33.4691241020886
597.69,-1.89628363823612,33.4691241020886
597.692,1.89554116226187,39.0469473647563
597.694,-5.68736596275985,39.0469473647563
597.696,-3.79182480049798,31.6093642309589
597.698,-5.68736596275985,29.7503325351898
597.7,-5.68736596275985,27.8905726640601
597.702,0,27.8905726640601
597.704,-1.89628363823612,31.6093642309589
597.706,0,35.3281557978576
597.708,-3.79182480049798,33.4691241020886
597.71,-7.58290712502172,31.6093642309589
597.712,0,31.6093642309589
597.714,1.89554116226187,27.8905726640601
