"X_Value","Dev1.ai3","Dev1.ai0"
582.23,115.056510688253,-25.091070437465
582.232,115.056510688253,-20.0731183840218
582.234,118.95662781935,-23.4186381146921
582.236,115.056510688253,-18.4000309761244
582.238,117.006569253802,-25.091070437465
582.24,115.056510688253,-21.7455507067947
582.242,115.056510688253,-23.4186381146921
582.244,117.006569253802,-23.4186381146921
582.246,115.056510688253,-23.4186381146921
582.248,111.156393557157,-25.091070437465
582.25,115.056510688253,-25.091070437465
582.252,115.056510688253,-21.7455507067947
582.254,111.156393557157,-21.7455507067947
582.256,111.156393557157,-25.091070437465
582.258,111.156393557157,-20.0731183840218
582.26,111.156393557157,-25.091070437465
582.262,113.106452122705,-21.7455507067947
582.264,113.106452122705,-23.4186381146921
582.266,111.156393557157,-25.091070437465
582.268,111.156393557157,-20.0731183840218
582.27,111.156393557157,-23.4186381146921
582.272,111.156393557157,-20.0731183840218
582.274,111.156393557157,-18.4000309761244
582.276,115.056510688253,-18.4000309761244
582.278,111.156393557157,-18.4000309761244
582.28,115.056510688253,-13.3820789226812
582.282,115.056510688253,-15.0551663305786
582.284,111.156393557157,-11.7096465999083
582.286,117.006569253802,-15.0551663305786
582.288,117.006569253802,-15.0551663305786
582.29,113.106452122705,-13.3820789226812
582.292,113.106452122705,-15.0551663305786
582.294,115.056510688253,-15.0551663305786
582.296,115.056510688253,-13.3820789226812
582.298,117.006569253802,-15.0551663305786
582.3,117.006569253802,-13.3820789226812
582.302,117.006569253802,-13.3820789226812
582.304,117.006569253802,-13.3820789226812
582.306,117.006569253802,-13.3820789226812
582.308,117.006569253802,-13.3820789226812
582.31,122.856744950447,-13.3820789226812
582.312,117.006569253802,-15.0551663305786
582.314,118.95662781935,-13.3820789226812
582.316,124.806803515995,-13.3820789226812
582.318,117.006569253802,-13.3820789226812
582.32,117.006569253802,-13.3820789226812
582.322,118.95662781935,-13.3820789226812
582.324,117.006569253802,-13.3820789226812
582.326,117.006569253802,-15.0551663305786
582.328,115.056510688253,-15.0551663305786
582.33,115.056510688253,-13.3820789226812
582.332,115.056510688253,-15.0551663305786
582.334,115.056510688253,-15.0551663305786
582.336,115.056510688253,-16.7275986533515
582.338,118.95662781935,-15.0551663305786
582.34,118.95662781935,-11.7096465999083
582.342,118.95662781935,-10.0365591920109
582.344,118.95662781935,-11.7096465999083
582.346,118.95662781935,-10.0365591920109
582.348,117.006569253802,-10.0365591920109
582.35,120.906686384898,-10.0365591920109
582.352,118.95662781935,-8.36412686923797
582.354,122.856744950447,-13.3820789226812
582.356,124.806803515995,-10.0365591920109
582.358,118.95662781935,-15.0551663305786
582.36,118.95662781935,-13.3820789226812
582.362,124.806803515995,-13.3820789226812
582.364,120.906686384898,-18.4000309761244
582.366,118.95662781935,-13.3820789226812
582.368,118.95662781935,-16.7275986533515
582.37,117.006569253802,-18.4000309761244
582.372,118.95662781935,-16.7275986533515
582.374,117.006569253802,-11.7096465999083
582.376,120.906686384898,-15.0551663305786
582.378,113.106452122705,-11.7096465999083
582.38,118.95662781935,-15.0551663305786
582.382,113.106452122705,-11.7096465999083
582.384,117.006569253802,-10.0365591920109
582.386,111.156393557157,-10.0365591920109
582.388,117.006569253802,-13.3820789226812
582.39,111.156393557157,-8.36412686923797
582.392,117.006569253802,-8.36412686923797
582.394,115.056510688253,-8.36412686923797
582.396,115.056510688253,-5.01860713856768
582.398,117.006569253802,-5.01860713856768
582.4,113.106452122705,0
582.402,111.156393557157,-3.34551973067029
582.404,117.006569253802,1.67243232277291
582.406,117.006569253802,1.67243232277291
582.408,117.006569253802,0
582.41,113.106452122705,-3.34551973067029
582.412,117.006569253802,-1.67308740789738
582.414,113.106452122705,-1.67308740789738
582.416,118.95662781935,-1.67308740789738
582.418,113.106452122705,-6.69103946134059
582.42,113.106452122705,-6.69103946134059
582.422,113.106452122705,-6.69103946134059
582.424,113.106452122705,-11.7096465999083
582.426,117.006569253802,-11.7096465999083
582.428,111.156393557157,-11.7096465999083
582.43,113.106452122705,-6.69103946134059
582.432,117.006569253802,-6.69103946134059
582.434,113.106452122705,-6.69103946134059
582.436,113.106452122705,-1.67308740789738
582.438,118.95662781935,-3.34551973067029
582.44,118.95662781935,-3.34551973067029
582.442,122.856744950447,-3.34551973067029
582.444,118.95662781935,-3.34551973067029
582.446,124.806803515995,-1.67308740789738
582.448,122.856744950447,-6.69103946134059
582.45,122.856744950447,-6.69103946134059
582.452,118.95662781935,-5.01860713856768
582.454,124.806803515995,-8.36412686923797
582.456,118.95662781935,-8.36412686923797
582.458,118.95662781935,-3.34551973067029
582.46,117.006569253802,-6.69103946134059
582.462,118.95662781935,-6.69103946134059
582.464,115.056510688253,-6.69103946134059
582.466,113.106452122705,-1.67308740789738
582.468,118.95662781935,-3.34551973067029
