"X_Value","Dev1.ai3","Dev1.ai0"
736.17,-1.95005856554833,135.493221549585
736.172,-7.80023426219332,138.838741280255
736.174,-7.80023426219332,135.493221549585
736.176,-7.80023426219332,137.165653872358
736.178,-7.80023426219332,132.147701818914
736.18,-3.90011713109666,135.493221549585
736.182,-9.75029282774165,140.511173603028
736.184,-13.6511737890637,137.165653872358
736.186,-13.6511737890637,135.493221549585
736.188,-5.85017569664499,137.165653872358
736.19,-7.80023426219332,137.165653872358
736.192,-11.70035139329,138.838741280255
736.194,-15.6012323546121,137.165653872358
736.196,-9.75029282774165,133.820134141687
736.198,-7.80023426219332,137.165653872358
736.2,-7.80023426219332,138.838741280255
736.202,-7.80023426219332,135.493221549585
736.204,-9.75029282774165,135.493221549585
736.206,-11.70035139329,130.474614411017
736.208,-7.80023426219332,130.474614411017
736.21,-5.85017569664499,133.820134141687
736.212,-5.85017569664499,140.511173603028
736.214,-7.80023426219332,135.493221549585
736.216,-9.75029282774165,135.493221549585
736.218,-11.70035139329,132.147701818914
736.22,-7.80023426219332,132.147701818914
736.222,-5.85017569664499,133.820134141687
736.224,-1.95005856554833,133.820134141687
736.226,-5.85017569664499,133.820134141687
736.228,-7.80023426219332,137.165653872358
736.23,-7.80023426219332,137.165653872358
736.232,-7.80023426219332,132.147701818914
736.234,-11.70035139329,130.474614411017
736.236,-11.70035139329,127.129094680347
736.238,-3.90011713109666,130.474614411017
736.24,-3.90011713109666,130.474614411017
736.242,-7.80023426219332,133.820134141687
736.244,-7.80023426219332,130.474614411017
736.246,-11.70035139329,128.802182088244
736.248,-11.70035139329,125.456662357574
736.25,-7.80023426219332,128.802182088244
736.252,-7.80023426219332,128.802182088244
736.254,-9.75029282774165,132.147701818914
736.256,-9.75029282774165,133.820134141687
736.258,-7.80023426219332,128.802182088244
736.26,-15.6012323546121,133.820134141687
736.262,-15.6012323546121,128.802182088244
736.264,-13.6511737890637,127.129094680347
736.266,-7.80023426219332,125.456662357574
736.268,-3.90011713109666,128.802182088244
736.27,-5.85017569664499,128.802182088244
736.272,-7.80023426219332,133.820134141687
736.274,-5.85017569664499,130.474614411017
736.276,-9.75029282774165,128.802182088244
736.278,-7.80023426219332,128.802182088244
736.28,-1.95005856554833,125.456662357574
736.282,-1.95005856554833,125.456662357574
