"X_Value","Dev1.ai3","Dev1.ai0"
205.2,20.6723674119755,18.6489091595933
205.202,20.6723674119755,24.8657532077915
205.204,22.1489237727391,26.9374935621904
205.206,16.2426983296847,20.7214610064929
205.208,11.8130292473939,24.8657532077915
205.21,17.7192546904483,29.0100454090901
205.212,13.2895856081575,20.7214610064929
205.214,11.8130292473939,24.8657532077915
205.216,14.7661419689211,31.081785763489
205.218,10.3364728866303,24.8657532077915
205.22,5.90622544305442,26.9374935621904
205.222,11.8130292473939,31.081785763489
205.224,11.8130292473939,29.0100454090901
205.226,2.95311272152721,20.7214610064929
205.228,5.90622544305442,35.2260779647876
205.23,8.85933816458163,35.2260779647876
205.232,5.90622544305442,33.1535261178879
205.234,2.95311272152721,33.1535261178879
205.236,8.85933816458163,37.2978183191865
205.238,5.90622544305442,26.9374935621904
205.24,5.90622544305442,24.8657532077915
205.242,5.90622544305442,35.2260779647876
205.244,5.90622544305442,29.0100454090901
205.246,0,29.0100454090901
205.248,2.95311272152721,26.9374935621904
205.25,5.90622544305442,29.0100454090901
205.252,-2.95311272152721,22.7932013608918
205.254,0,35.2260779647876
205.256,2.95311272152721,29.0100454090901
205.258,-1.4765563607636,22.7932013608918
205.26,-1.4765563607636,26.9374935621904
205.262,-1.4765563607636,26.9374935621904
205.264,-7.38278180381802,24.8657532077915
205.266,-5.90622544305442,24.8657532077915
205.268,1.4765563607636,29.0100454090901
205.27,0,16.5771688051943
205.272,-4.42966908229081,18.6489091595933
205.274,-1.4765563607636,26.9374935621904
205.276,0,20.7214610064929
205.278,-4.42966908229081,20.7214610064929
205.28,0,18.6489091595933
205.282,2.95311272152721,22.7932013608918
205.284,0,14.5046169582947
205.286,-2.95311272152721,20.7214610064929
205.288,0,24.8657532077915
205.29,0,20.7214610064929
205.292,-4.42966908229081,18.6489091595933
205.294,-1.4765563607636,29.0100454090901
205.296,1.4765563607636,24.8657532077915
205.298,-1.4765563607636,26.9374935621904
205.3,-1.4765563607636,24.8657532077915
205.302,1.4765563607636,24.8657532077915
205.304,-1.4765563607636,24.8657532077915
205.306,-5.90622544305442,24.8657532077915
205.308,0,29.0100454090901
205.31,0,24.8657532077915
205.312,0,16.5771688051943
205.314,0,24.8657532077915
205.316,0,31.081785763489
205.318,0,26.9374935621904
205.32,-4.42966908229081,24.8657532077915
205.322,-1.4765563607636,26.9374935621904
205.324,-2.95311272152721,35.2260779647876
205.326,-2.95311272152721,31.081785763489
205.328,-4.42966908229081,26.9374935621904
205.33,-8.85933816458163,29.0100454090901
205.332,0,33.1535261178879
205.334,-2.95311272152721,24.8657532077915
205.336,-2.95311272152721,24.8657532077915
205.338,-2.95311272152721,33.1535261178879
205.34,-2.95311272152721,29.0100454090901
205.342,-5.90622544305442,29.0100454090901
205.344,-2.95311272152721,31.081785763489
205.346,-4.42966908229081,26.9374935621904
205.348,-4.42966908229081,33.1535261178879
205.35,2.95311272152721,31.081785763489
205.352,-1.4765563607636,24.8657532077915
205.354,-5.90622544305442,29.0100454090901
205.356,0,33.1535261178879
205.358,-1.4765563607636,22.7932013608918
205.36,-2.95311272152721,29.0100454090901
205.362,0,29.0100454090901
205.364,-7.38278180381802,26.9374935621904
205.366,0,33.1535261178879
205.368,0,24.8657532077915
205.37,-7.38278180381802,26.9374935621904
205.372,-2.95311272152721,37.2978183191865
205.374,-4.42966908229081,29.0100454090901
205.376,-7.38278180381802,31.081785763489
205.378,0,29.0100454090901
205.38,-7.38278180381802,22.7932013608918
205.382,-2.95311272152721,33.1535261178879
205.384,-4.42966908229081,26.9374935621904
205.386,-7.38278180381802,29.0100454090901
205.388,0,35.2260779647876
205.39,0,33.1535261178879
205.392,-7.38278180381802,29.0100454090901
205.394,-2.95311272152721,39.3703701660862
205.396,-2.95311272152721,43.5146623673848
205.398,-1.4765563607636,33.1535261178879
205.4,0,37.2978183191865
205.402,2.95311272152721,35.2260779647876
205.404,-2.95311272152721,26.9374935621904
205.406,0,35.2260779647876
205.408,4.42966908229081,26.9374935621904
205.41,-2.95311272152721,24.8657532077915
205.412,4.42966908229081,29.0100454090901
205.414,0,24.8657532077915
205.416,-5.90622544305442,22.7932013608918
205.418,0,26.9374935621904
205.42,-5.90622544305442,24.8657532077915
205.422,-5.90622544305442,37.2978183191865
205.424,-2.95311272152721,37.2978183191865
205.426,-7.38278180381802,31.081785763489
205.428,-7.38278180381802,35.2260779647876
205.43,-5.90622544305442,35.2260779647876
205.432,-7.38278180381802,31.081785763489
205.434,-8.85933816458163,37.2978183191865
205.436,-2.95311272152721,35.2260779647876
205.438,-11.8130292473939,33.1535261178879
205.44,-10.3364728866303,33.1535261178879
205.442,-2.95311272152721,39.3703701660862
205.444,-5.90622544305442,26.9374935621904
205.446,-5.90622544305442,33.1535261178879
205.448,0,33.1535261178879
205.45,-7.38278180381802,29.0100454090901
205.452,-5.90622544305442,41.4421105204851
205.454,-5.90622544305442,39.3703701660862
205.456,-8.85933816458163,39.3703701660862
205.458,-2.95311272152721,45.5864027217837
205.46,-5.90622544305442,35.2260779647876
205.462,-5.90622544305442,37.2978183191865
205.464,-1.4765563607636,35.2260779647876
205.466,-8.85933816458163,29.0100454090901
205.468,-5.90622544305442,39.3703701660862
205.47,-4.42966908229081,33.1535261178879
205.472,-5.90622544305442,26.9374935621904
205.474,-1.4765563607636,31.081785763489
205.476,0,31.081785763489
205.478,-4.42966908229081,29.0100454090901
205.48,-1.4765563607636,35.2260779647876
205.482,4.42966908229081,35.2260779647876
205.484,-4.42966908229081,33.1535261178879
205.486,0,39.3703701660862
205.488,2.95311272152721,37.2978183191865
205.49,-1.4765563607636,33.1535261178879
205.492,-5.90622544305442,37.2978183191865
205.494,1.4765563607636,41.4421105204851
205.496,0,35.2260779647876
205.498,-5.90622544305442,29.0100454090901
205.5,-2.95311272152721,35.2260779647876
205.502,0,33.1535261178879
205.504,-5.90622544305442,29.0100454090901
205.506,-1.4765563607636,31.081785763489
205.508,2.95311272152721,31.081785763489
205.51,-2.95311272152721,22.7932013608918
205.512,0,26.9374935621904
205.514,5.90622544305442,24.8657532077915
205.516,2.95311272152721,24.8657532077915
205.518,0,24.8657532077915
205.52,7.38278180381802,26.9374935621904
205.522,0,24.8657532077915
205.524,1.4765563607636,35.2260779647876
205.526,7.38278180381802,39.3703701660862
205.528,4.42966908229081,33.1535261178879
205.53,0,33.1535261178879
205.532,7.38278180381802,43.5146623673848
205.534,4.42966908229081,35.2260779647876
205.536,1.4765563607636,37.2978183191865
205.538,7.38278180381802,37.2978183191865
205.54,2.95311272152721,31.081785763489
205.542,1.4765563607636,39.3703701660862
205.544,5.90622544305442,37.2978183191865
205.546,4.42966908229081,31.081785763489
205.548,0,35.2260779647876
205.55,4.42966908229081,41.4421105204851
205.552,4.42966908229081,39.3703701660862
205.554,4.42966908229081,31.081785763489
205.556,4.42966908229081,39.3703701660862
205.558,8.85933816458163,43.5146623673848
205.56,4.42966908229081,33.1535261178879
205.562,0,33.1535261178879
205.564,4.42966908229081,43.5146623673848
205.566,8.85933816458163,33.1535261178879
205.568,4.42966908229081,26.9374935621904
205.57,8.85933816458163,35.2260779647876
205.572,10.3364728866303,31.081785763489
205.574,14.7661419689211,31.081785763489
205.576,17.7192546904483,29.0100454090901
205.578,25.1020364942663,29.0100454090901
205.58,28.0551492157935,22.7932013608918
205.582,33.961953020133,29.0100454090901
205.584,42.8212911847147,33.1535261178879
205.586,44.2978475454783,24.8657532077915
205.588,45.7744039062419,22.7932013608918
205.59,57.5874331536358,22.7932013608918
205.592,63.4936585966902,14.5046169582947
205.594,64.9702149574538,10.3603247569961
205.596,73.8301314833205,10.3603247569961
205.598,82.6894696479021,6.2160325556975
205.6,84.1660260086657,4.14429220129858
205.602,84.1660260086657,4.14429220129858
205.604,93.0259425345324,8.28858440259717
205.606,97.4556116168232,6.2160325556975
205.608,98.9321679775868,6.2160325556975
205.61,101.885280699114,10.3603247569961
205.612,103.361837059878,4.14429220129858
205.614,101.885280699114,8.28858440259717
205.616,110.745197224981,18.6489091595933
205.618,107.792084503453,8.28858440259717
205.62,104.838393420641,14.5046169582947
205.622,110.745197224981,14.5046169582947
205.624,103.361837059878,10.3603247569961
205.626,106.314949781405,18.6489091595933
205.628,110.745197224981,18.6489091595933
205.63,106.314949781405,10.3603247569961
205.632,104.838393420641,14.5046169582947
205.634,109.268640864217,18.6489091595933
205.636,106.314949781405,10.3603247569961
205.638,103.361837059878,14.5046169582947
205.64,110.745197224981,20.7214610064929
205.642,106.314949781405,12.4328766038957
205.644,103.361837059878,16.5771688051943
205.646,106.314949781405,22.7932013608918
205.648,106.314949781405,10.3603247569961
205.65,106.314949781405,14.5046169582947
205.652,106.314949781405,18.6489091595933
205.654,104.838393420641,14.5046169582947
205.656,101.885280699114,14.5046169582947
205.658,109.268640864217,18.6489091595933
205.66,104.838393420641,16.5771688051943
205.662,104.838393420641,10.3603247569961
205.664,103.361837059878,22.7932013608918
205.666,103.361837059878,20.7214610064929
205.668,98.9321679775868,18.6489091595933
205.67,103.361837059878,24.8657532077915
205.672,106.314949781405,20.7214610064929
205.674,100.40872433835,18.6489091595933
205.676,104.838393420641,18.6489091595933
205.678,106.314949781405,20.7214610064929
205.68,104.838393420641,14.5046169582947
205.682,104.838393420641,18.6489091595933
205.684,103.361837059878,22.7932013608918
205.686,103.361837059878,18.6489091595933
205.688,98.9321679775868,18.6489091595933
205.69,101.885280699114,22.7932013608918
205.692,103.361837059878,18.6489091595933
205.694,95.9790552560596,14.5046169582947
205.696,98.9321679775868,22.7932013608918
205.698,100.40872433835,18.6489091595933
205.7,94.502498895296,14.5046169582947
205.702,98.9321679775868,26.9374935621904
205.704,97.4556116168232,14.5046169582947
205.706,97.4556116168232,18.6489091595933
205.708,100.40872433835,20.7214610064929
205.71,95.9790552560596,12.4328766038957
205.712,93.0259425345324,16.5771688051943
205.714,98.9321679775868,16.5771688051943
205.716,93.0259425345324,10.3603247569961
205.718,95.9790552560596,18.6489091595933
205.72,98.9321679775868,18.6489091595933
205.722,94.502498895296,10.3603247569961
205.724,94.502498895296,16.5771688051943
205.726,100.40872433835,20.7214610064929
205.728,91.5493861737688,16.5771688051943
205.73,97.4556116168232,26.9374935621904
205.732,97.4556116168232,22.7932013608918
205.734,93.0259425345324,20.7214610064929
205.736,100.40872433835,26.9374935621904
205.738,98.9321679775868,16.5771688051943
205.74,98.9321679775868,20.7214610064929
205.742,103.361837059878,20.7214610064929
205.744,95.9790552560596,16.5771688051943
205.746,100.40872433835,20.7214610064929
205.748,103.361837059878,22.7932013608918
205.75,95.9790552560596,18.6489091595933
205.752,98.9321679775868,22.7932013608918
205.754,97.4556116168232,22.7932013608918
205.756,94.502498895296,20.7214610064929
205.758,97.4556116168232,22.7932013608918
205.76,98.9321679775868,12.4328766038957
205.762,94.502498895296,8.28858440259717
205.764,98.9321679775868,16.5771688051943
205.766,100.40872433835,10.3603247569961
205.768,95.9790552560596,6.2160325556975
205.77,103.361837059878,8.28858440259717
205.772,101.885280699114,0
205.774,97.4556116168232,0
205.776,103.361837059878,14.5046169582947
205.778,103.361837059878,10.3603247569961
205.78,98.9321679775868,14.5046169582947
205.782,107.792084503453,22.7932013608918
205.784,106.314949781405,20.7214610064929
205.786,98.9321679775868,20.7214610064929
205.788,103.361837059878,20.7214610064929
205.79,107.792084503453,20.7214610064929
205.792,98.9321679775868,20.7214610064929
205.794,104.838393420641,22.7932013608918
205.796,101.885280699114,10.3603247569961
205.798,100.40872433835,14.5046169582947
205.8,98.9321679775868,14.5046169582947
205.802,97.4556116168232,4.14429220129858
205.804,95.9790552560596,6.2160325556975
205.806,97.4556116168232,10.3603247569961
205.808,95.9790552560596,8.28858440259717
205.81,93.0259425345324,2.07174035439892
205.812,95.9790552560596,14.5046169582947
205.814,100.40872433835,12.4328766038957
205.816,93.0259425345324,10.3603247569961
205.818,97.4556116168232,22.7932013608918
205.82,97.4556116168232,18.6489091595933
205.822,98.9321679775868,16.5771688051943
205.824,98.9321679775868,20.7214610064929
205.826,103.361837059878,20.7214610064929
205.828,98.9321679775868,14.5046169582947
205.83,100.40872433835,16.5771688051943
205.832,104.838393420641,18.6489091595933
205.834,104.838393420641,12.4328766038957
205.836,97.4556116168232,4.14429220129858
205.838,101.885280699114,12.4328766038957
205.84,100.40872433835,8.28858440259717
205.842,97.4556116168232,2.07174035439892
205.844,100.40872433835,14.5046169582947
205.846,100.40872433835,12.4328766038957
205.848,100.40872433835,8.28858440259717
205.85,98.9321679775868,14.5046169582947
205.852,103.361837059878,22.7932013608918
205.854,98.9321679775868,18.6489091595933
205.856,94.502498895296,20.7214610064929
205.858,98.9321679775868,18.6489091595933
205.86,97.4556116168232,18.6489091595933
205.862,94.502498895296,18.6489091595933
205.864,101.885280699114,20.7214610064929
205.866,103.361837059878,16.5771688051943
205.868,97.4556116168232,10.3603247569961
205.87,95.9790552560596,14.5046169582947
205.872,103.361837059878,18.6489091595933
205.874,98.9321679775868,10.3603247569961
205.876,95.9790552560596,14.5046169582947
205.878,103.361837059878,18.6489091595933
205.88,100.40872433835,10.3603247569961
205.882,94.502498895296,10.3603247569961
205.884,97.4556116168232,22.7932013608918
205.886,95.9790552560596,16.5771688051943
205.888,94.502498895296,10.3603247569961
205.89,91.5493861737688,22.7932013608918
205.892,98.9321679775868,22.7932013608918
205.894,97.4556116168232,16.5771688051943
205.896,91.5493861737688,12.4328766038957
205.898,94.502498895296,22.7932013608918
205.9,94.502498895296,18.6489091595933
205.902,91.5493861737688,18.6489091595933
205.904,95.9790552560596,18.6489091595933
205.906,95.9790552560596,18.6489091595933
205.908,93.0259425345324,18.6489091595933
205.91,98.9321679775868,26.9374935621904
205.912,100.40872433835,16.5771688051943
205.914,91.5493861737688,16.5771688051943
205.916,95.9790552560596,26.9374935621904
205.918,98.9321679775868,22.7932013608918
205.92,91.5493861737688,18.6489091595933
205.922,97.4556116168232,22.7932013608918
205.924,93.0259425345324,12.4328766038957
205.926,88.5962734522416,16.5771688051943
205.928,91.5493861737688,20.7214610064929
205.93,95.9790552560596,8.28858440259717
205.932,87.1191387301929,8.28858440259717
205.934,94.502498895296,14.5046169582947
205.936,90.0728298130052,8.28858440259717
205.938,90.0728298130052,16.5771688051943
205.94,93.0259425345324,12.4328766038957
205.942,84.1660260086657,18.6489091595933
205.944,91.5493861737688,26.9374935621904
205.946,87.1191387301929,18.6489091595933
205.948,87.1191387301929,26.9374935621904
205.95,85.6425823694293,22.7932013608918
205.952,82.6894696479021,22.7932013608918
205.954,90.0728298130052,24.8657532077915
205.956,90.0728298130052,18.6489091595933
205.958,84.1660260086657,12.4328766038957
205.96,88.5962734522416,14.5046169582947
205.962,91.5493861737688,14.5046169582947
205.964,90.0728298130052,10.3603247569961
205.966,91.5493861737688,14.5046169582947
205.968,95.9790552560596,16.5771688051943
205.97,90.0728298130052,14.5046169582947
205.972,93.0259425345324,22.7932013608918
205.974,94.502498895296,18.6489091595933
205.976,91.5493861737688,20.7214610064929
205.978,95.9790552560596,26.9374935621904
205.98,97.4556116168232,24.8657532077915
205.982,91.5493861737688,24.8657532077915
205.984,93.0259425345324,24.8657532077915
205.986,94.502498895296,22.7932013608918
205.988,90.0728298130052,20.7214610064929
205.99,95.9790552560596,24.8657532077915
205.992,94.502498895296,12.4328766038957
205.994,93.0259425345324,16.5771688051943
205.996,97.4556116168232,14.5046169582947
205.998,94.502498895296,10.3603247569961
206,95.9790552560596,18.6489091595933
206.002,93.0259425345324,12.4328766038957
206.004,91.5493861737688,14.5046169582947
206.006,98.9321679775868,18.6489091595933
206.008,94.502498895296,16.5771688051943
206.01,94.502498895296,18.6489091595933
206.012,95.9790552560596,18.6489091595933
206.014,91.5493861737688,16.5771688051943
206.016,94.502498895296,26.9374935621904
206.018,93.0259425345324,22.7932013608918
