X_Value,Dev1.ai3,Dev1.ai0
392.36,133.153300800695,8.75083388626709
392.362,130.258750092945,14.0007859201648
392.364,137.495126862319,17.500982400206
392.366,136.047851508444,12.2510303663083
392.368,130.258750092945,7.0003929600824
392.37,134.600576154569,15.7512268463495
392.372,137.495126862319,10.5005894401236
392.374,134.600576154569,5.25063740622589
392.376,134.600576154569,8.75083388626709
392.378,137.495126862319,14.0007859201648
392.38,134.600576154569,10.5005894401236
392.382,128.81147473907,7.0003929600824
392.384,133.153300800695,10.5005894401236
392.386,136.047851508444,10.5005894401236
392.388,130.258750092945,8.75083388626709
392.39,131.70602544682,14.0007859201648
392.392,131.70602544682,14.0007859201648
392.394,128.81147473907,10.5005894401236
392.396,134.600576154569,21.0011788802472
392.398,134.600576154569,15.7512268463495
392.4,127.364199385196,14.0007859201648
392.402,131.70602544682,19.2514233263907
392.404,133.153300800695,15.7512268463495
392.406,130.258750092945,8.75083388626709
392.408,136.047851508444,19.2514233263907
392.41,133.153300800695,14.0007859201648
392.412,130.258750092945,8.75083388626709
392.414,136.047851508444,19.2514233263907
392.416,133.153300800695,14.0007859201648
392.418,133.153300800695,14.0007859201648
392.42,134.600576154569,17.500982400206
392.422,128.81147473907,8.75083388626709
392.424,133.153300800695,15.7512268463495
392.426,131.70602544682,8.75083388626709
392.428,130.258750092945,15.7512268463495
392.43,134.600576154569,14.0007859201648
392.432,127.364199385196,14.0007859201648
392.434,131.70602544682,12.2510303663083
392.436,128.81147473907,8.75083388626709
392.438,130.258750092945,15.7512268463495
392.44,130.258750092945,12.2510303663083
392.442,128.81147473907,12.2510303663083
392.444,128.81147473907,12.2510303663083
392.446,121.574531077666,12.2510303663083
392.448,130.258750092945,14.0007859201648
392.45,123.021806431541,7.0003929600824
392.452,125.916924031321,10.5005894401236
392.454,125.916924031321,8.75083388626709
392.456,123.021806431541,5.25063740622589
392.458,127.364199385196,8.75083388626709
392.46,130.258750092945,14.0007859201648
392.462,123.021806431541,7.0003929600824
392.464,127.364199385196,8.75083388626709
392.466,125.916924031321,12.2510303663083
392.468,123.021806431541,8.75083388626709
392.47,128.81147473907,15.7512268463495
392.472,120.127255723791,8.75083388626709
392.474,124.469648677446,14.0007859201648
392.476,125.916924031321,12.2510303663083
392.478,118.679980369916,12.2510303663083
392.48,123.021806431541,15.7512268463495
392.482,123.021806431541,7.0003929600824
392.484,117.232705016041,10.5005894401236
392.486,125.916924031321,14.0007859201648
392.488,121.574531077666,7.0003929600824
392.49,124.469648677446,8.75083388626709
392.492,127.364199385196,14.0007859201648
392.494,121.574531077666,5.25063740622589
392.496,124.469648677446,12.2510303663083
392.498,128.81147473907,12.2510303663083
392.5,121.574531077666,14.0007859201648
392.502,124.469648677446,17.500982400206
392.504,124.469648677446,8.75083388626709
392.506,120.127255723791,12.2510303663083
392.508,124.469648677446,15.7512268463495
392.51,128.81147473907,10.5005894401236
392.512,121.574531077666,8.75083388626709
392.514,125.916924031321,15.7512268463495
392.516,128.81147473907,12.2510303663083
392.518,120.127255723791,8.75083388626709
392.52,125.916924031321,12.2510303663083
392.522,123.021806431541,12.2510303663083
392.524,120.127255723791,7.0003929600824
392.526,123.021806431541,15.7512268463495
392.528,123.021806431541,14.0007859201648
392.53,118.679980369916,8.75083388626709
392.532,124.469648677446,17.500982400206
392.534,124.469648677446,12.2510303663083
392.536,120.127255723791,8.75083388626709
392.538,124.469648677446,17.500982400206
392.54,124.469648677446,14.0007859201648
392.542,124.469648677446,14.0007859201648
392.544,128.81147473907,14.0007859201648
392.546,124.469648677446,14.0007859201648
392.548,121.574531077666,10.5005894401236
392.55,125.916924031321,14.0007859201648
392.552,128.81147473907,19.2514233263907
392.554,121.574531077666,10.5005894401236
392.556,124.469648677446,14.0007859201648
392.558,124.469648677446,14.0007859201648
392.56,121.574531077666,8.75083388626709
392.562,124.469648677446,14.0007859201648
392.564,127.364199385196,19.2514233263907
392.566,124.469648677446,14.0007859201648
392.568,118.679980369916,14.0007859201648
392.57,124.469648677446,19.2514233263907
392.572,127.364199385196,15.7512268463495
392.574,121.574531077666,15.7512268463495
392.576,124.469648677446,21.0011788802472
392.578,128.81147473907,15.7512268463495
392.58,121.574531077666,17.500982400206
392.582,125.916924031321,21.0011788802472
392.584,130.258750092945,12.2510303663083
392.586,121.574531077666,15.7512268463495
392.588,127.364199385196,21.0011788802472
392.59,123.021806431541,15.7512268463495
392.592,124.469648677446,15.7512268463495
392.594,125.916924031321,19.2514233263907
392.596,124.469648677446,15.7512268463495
392.598,123.021806431541,14.0007859201648
392.6,125.916924031321,21.0011788802472
392.602,124.469648677446,14.0007859201648
392.604,120.127255723791,15.7512268463495
392.606,128.81147473907,15.7512268463495
392.608,124.469648677446,10.5005894401236
392.61,125.916924031321,21.0011788802472
392.612,128.81147473907,15.7512268463495
392.614,124.469648677446,12.2510303663083
392.616,120.127255723791,17.500982400206
392.618,127.364199385196,22.7516198064319
392.62,123.021806431541,17.500982400206
392.622,120.127255723791,15.7512268463495
392.624,127.364199385196,22.7516198064319
392.626,124.469648677446,17.500982400206
392.628,121.574531077666,15.7512268463495
392.63,125.916924031321,19.2514233263907
392.632,125.916924031321,10.5005894401236
392.634,121.574531077666,15.7512268463495
392.636,127.364199385196,19.2514233263907
392.638,124.469648677446,12.2510303663083
392.64,121.574531077666,17.500982400206
392.642,124.469648677446,15.7512268463495
392.644,124.469648677446,12.2510303663083
392.646,124.469648677446,19.2514233263907
392.648,128.81147473907,17.500982400206
392.65,120.127255723791,17.500982400206
392.652,130.258750092945,21.0011788802472
392.654,125.916924031321,12.2510303663083
392.656,125.916924031321,21.0011788802472
392.658,130.258750092945,17.500982400206
392.66,123.021806431541,15.7512268463495
392.662,125.916924031321,17.500982400206
392.664,125.916924031321,17.500982400206
392.666,121.574531077666,12.2510303663083
392.668,125.916924031321,17.500982400206
392.67,127.364199385196,17.500982400206
392.672,124.469648677446,12.2510303663083
392.674,127.364199385196,22.7516198064319
392.676,127.364199385196,17.500982400206
392.678,124.469648677446,12.2510303663083
392.68,131.70602544682,21.0011788802472
392.682,128.81147473907,17.500982400206
392.684,125.916924031321,12.2510303663083
392.686,131.70602544682,21.0011788802472
392.688,127.364199385196,14.0007859201648
392.69,124.469648677446,10.5005894401236
392.692,128.81147473907,15.7512268463495
392.694,130.258750092945,17.500982400206
392.696,127.364199385196,10.5005894401236
392.698,125.916924031321,14.0007859201648
392.7,128.81147473907,17.500982400206
392.702,123.021806431541,8.75083388626709
392.704,120.127255723791,14.0007859201648
392.706,125.916924031321,17.500982400206
392.708,121.574531077666,12.2510303663083
392.71,121.574531077666,14.0007859201648
392.712,125.916924031321,17.500982400206
392.714,123.021806431541,8.75083388626709
392.716,120.127255723791,14.0007859201648
392.718,128.81147473907,15.7512268463495
392.72,123.021806431541,10.5005894401236
392.722,127.364199385196,15.7512268463495
392.724,130.258750092945,15.7512268463495
392.726,124.469648677446,12.2510303663083
392.728,130.258750092945,15.7512268463495
392.73,130.258750092945,15.7512268463495
392.732,124.469648677446,12.2510303663083
392.734,128.81147473907,15.7512268463495
392.736,130.258750092945,21.0011788802472
392.738,127.364199385196,14.0007859201648
392.74,124.469648677446,15.7512268463495
392.742,128.81147473907,19.2514233263907
392.744,125.916924031321,14.0007859201648
392.746,123.021806431541,8.75083388626709
392.748,127.364199385196,14.0007859201648
392.75,130.258750092945,14.0007859201648
392.752,124.469648677446,10.5005894401236
392.754,128.81147473907,15.7512268463495
392.756,131.70602544682,21.0011788802472
392.758,128.81147473907,12.2510303663083
392.76,128.81147473907,22.7516198064319
392.762,130.258750092945,17.500982400206
392.764,123.021806431541,14.0007859201648
392.766,123.021806431541,17.500982400206
392.768,128.81147473907,17.500982400206
392.77,124.469648677446,14.0007859201648
392.772,121.574531077666,17.500982400206
392.774,125.916924031321,19.2514233263907
392.776,127.364199385196,15.7512268463495
392.778,124.469648677446,10.5005894401236
392.78,124.469648677446,14.0007859201648
392.782,130.258750092945,15.7512268463495
392.784,125.916924031321,10.5005894401236
392.786,123.021806431541,15.7512268463495
392.788,128.81147473907,14.0007859201648
392.79,124.469648677446,8.75083388626709
392.792,124.469648677446,14.0007859201648
392.794,128.81147473907,19.2514233263907
392.796,121.574531077666,8.75083388626709
392.798,125.916924031321,14.0007859201648
392.8,130.258750092945,17.500982400206
392.802,128.81147473907,10.5005894401236
392.804,128.81147473907,12.2510303663083
392.806,131.70602544682,12.2510303663083
392.808,127.364199385196,8.75083388626709
392.81,128.81147473907,15.7512268463495
392.812,130.258750092945,10.5005894401236
392.814,123.021806431541,7.0003929600824
392.816,123.021806431541,10.5005894401236
392.818,130.258750092945,12.2510303663083
392.82,125.916924031321,8.75083388626709
392.822,124.469648677446,8.75083388626709
392.824,128.81147473907,14.0007859201648
392.826,127.364199385196,7.0003929600824
392.828,123.021806431541,14.0007859201648
392.83,130.258750092945,15.7512268463495
392.832,127.364199385196,14.0007859201648
392.834,124.469648677446,10.5005894401236
392.836,125.916924031321,14.0007859201648
