"X_Value","Dev1.ai3","Dev1.ai0"
90.55,11.70035139329,33.4551973067029
90.552,15.6012323546121,33.4551973067029
90.554,19.5013494857087,38.4731493601461
90.556,15.6012323546121,38.4731493601461
90.558,9.75029282774165,31.7821098988055
90.56,13.6504099588383,31.7821098988055
90.562,19.5013494857087,36.8000619522488
90.564,13.6504099588383,40.145581682919
90.566,7.80023426219332,36.8000619522488
90.568,15.6012323546121,31.7821098988055
90.57,17.5512909201604,36.8000619522488
90.572,15.6012323546121,38.4731493601461
90.574,13.6504099588383,38.4731493601461
90.576,15.6012323546121,35.1276296294758
90.578,21.4514080512571,38.4731493601461
90.58,17.5512909201604,43.4911014135893
90.582,13.6504099588383,38.4731493601461
90.584,15.6012323546121,38.4731493601461
90.586,17.5512909201604,40.145581682919
90.588,21.4514080512571,38.4731493601461
90.59,15.6012323546121,43.4911014135893
90.592,11.70035139329,40.145581682919
90.594,11.70035139329,36.8000619522488
90.596,19.5013494857087,40.145581682919
90.598,13.6504099588383,41.8186690908164
90.6,7.80023426219332,41.8186690908164
90.602,15.6012323546121,38.4731493601461
90.604,17.5512909201604,45.1641888214867
90.606,13.6504099588383,45.1641888214867
90.608,13.6504099588383,41.8186690908164
90.61,7.80023426219332,41.8186690908164
90.612,13.6504099588383,38.4731493601461
90.614,17.5512909201604,43.4911014135893
90.616,13.6504099588383,45.1641888214867
90.618,11.70035139329,41.8186690908164
90.62,15.6012323546121,36.8000619522488
90.622,21.4514080512571,40.145581682919
90.624,15.6012323546121,43.4911014135893
90.626,11.70035139329,38.4731493601461
90.628,15.6012323546121,40.145581682919
90.63,15.6012323546121,43.4911014135893
90.632,11.70035139329,38.4731493601461
90.634,15.6012323546121,33.4551973067029
90.636,21.4514080512571,38.4731493601461
90.638,13.6504099588383,43.4911014135893
90.64,9.75029282774165,35.1276296294758
90.642,13.6504099588383,35.1276296294758
90.644,17.5512909201604,43.4911014135893
90.646,13.6504099588383,45.1641888214867
90.648,7.80023426219332,36.8000619522488
90.65,13.6504099588383,36.8000619522488
90.652,17.5512909201604,45.1641888214867
90.654,7.80023426219332,43.4911014135893
90.656,15.6012323546121,38.4731493601461
90.658,21.4514080512571,43.4911014135893
90.66,19.5013494857087,45.1641888214867
90.662,11.70035139329,41.8186690908164
90.664,15.6012323546121,41.8186690908164
90.666,19.5013494857087,41.8186690908164
90.668,13.6504099588383,45.1641888214867
90.67,13.6504099588383,41.8186690908164
90.672,9.75029282774165,41.8186690908164
90.674,13.6504099588383,43.4911014135893
90.676,15.6012323546121,43.4911014135893
90.678,9.75029282774165,43.4911014135893
90.68,5.85017569664499,45.1641888214867
90.682,11.70035139329,40.145581682919
90.684,15.6012323546121,43.4911014135893
90.686,19.5013494857087,48.509708552157
90.688,15.6012323546121,48.509708552157
90.69,11.70035139329,45.1641888214867
90.692,13.6504099588383,40.145581682919
90.694,23.4014666168054,45.1641888214867
90.696,21.4514080512571,45.1641888214867
90.698,19.5013494857087,45.1641888214867
90.7,13.6504099588383,45.1641888214867
90.702,13.6504099588383,38.4731493601461
90.704,21.4514080512571,38.4731493601461
90.706,13.6504099588383,41.8186690908164
90.708,15.6012323546121,43.4911014135893
90.71,15.6012323546121,43.4911014135893
90.712,17.5512909201604,43.4911014135893
90.714,13.6504099588383,41.8186690908164
90.716,13.6504099588383,41.8186690908164
90.718,9.75029282774165,43.4911014135893
90.72,15.6012323546121,43.4911014135893
90.722,19.5013494857087,43.4911014135893
90.724,15.6012323546121,46.8366211442596
90.726,11.70035139329,43.4911014135893
90.728,13.6504099588383,40.145581682919
90.73,17.5512909201604,40.145581682919
90.732,23.4014666168054,43.4911014135893
90.734,17.5512909201604,43.4911014135893
90.736,17.5512909201604,43.4911014135893
90.738,13.6504099588383,43.4911014135893
90.74,17.5512909201604,43.4911014135893
90.742,17.5512909201604,38.4731493601461
90.744,21.4514080512571,45.1641888214867
90.746,21.4514080512571,46.8366211442596
90.748,13.6504099588383,46.8366211442596
90.75,7.80023426219332,48.509708552157
90.752,9.75029282774165,45.1641888214867
90.754,15.6012323546121,40.145581682919
90.756,19.5013494857087,41.8186690908164
90.758,19.5013494857087,48.509708552157
90.76,15.6012323546121,48.509708552157
90.762,11.70035139329,45.1641888214867
90.764,11.70035139329,43.4911014135893
90.766,21.4514080512571,46.8366211442596
90.768,17.5512909201604,51.8552282828273
90.77,13.6504099588383,45.1641888214867
90.772,11.70035139329,40.145581682919
90.774,23.4014666168054,40.145581682919
90.776,23.4014666168054,45.1641888214867
90.778,17.5512909201604,43.4911014135893
90.78,15.6012323546121,40.145581682919
90.782,15.6012323546121,43.4911014135893
90.784,15.6012323546121,45.1641888214867
90.786,13.6504099588383,45.1641888214867
90.788,9.75029282774165,46.8366211442596
90.79,15.6012323546121,45.1641888214867
90.792,15.6012323546121,48.509708552157
90.794,15.6012323546121,53.5276606056002
90.796,15.6012323546121,48.509708552157
90.798,11.70035139329,48.509708552157
90.8,11.70035139329,45.1641888214867
90.802,15.6012323546121,48.509708552157
90.804,17.5512909201604,51.8552282828273
90.806,15.6012323546121,48.509708552157
90.808,11.70035139329,41.8186690908164
90.81,15.6012323546121,45.1641888214867
90.812,13.6504099588383,48.509708552157
90.814,13.6504099588383,45.1641888214867
90.816,7.80023426219332,38.4731493601461
90.818,17.5512909201604,38.4731493601461
90.82,15.6012323546121,45.1641888214867
90.822,3.90011713109666,41.8186690908164
90.824,11.70035139329,36.8000619522488
90.826,13.6504099588383,40.145581682919
90.828,7.80023426219332,45.1641888214867
90.83,9.75029282774165,41.8186690908164
90.832,9.75029282774165,38.4731493601461
90.834,9.75029282774165,43.4911014135893
90.836,7.80023426219332,46.8366211442596
90.838,3.90011713109666,43.4911014135893
90.84,5.85017569664499,40.145581682919
90.842,5.85017569664499,43.4911014135893
90.844,5.85017569664499,46.8366211442596
90.846,5.85017569664499,43.4911014135893
90.848,7.80023426219332,43.4911014135893
90.85,5.85017569664499,43.4911014135893
90.852,9.75029282774165,41.8186690908164
90.854,5.85017569664499,45.1641888214867
90.856,1.95005856554833,43.4911014135893
90.858,5.85017569664499,38.4731493601461
90.86,13.6504099588383,41.8186690908164
90.862,5.85017569664499,41.8186690908164
90.864,0,41.8186690908164
90.866,5.85017569664499,36.8000619522488
90.868,7.80023426219332,41.8186690908164
90.87,5.85017569664499,46.8366211442596
90.872,1.95005856554833,41.8186690908164
90.874,1.95005856554833,43.4911014135893
90.876,11.70035139329,43.4911014135893
90.878,7.80023426219332,45.1641888214867
90.88,3.90011713109666,43.4911014135893
90.882,9.75029282774165,38.4731493601461
90.884,13.6504099588383,43.4911014135893
90.886,11.70035139329,46.8366211442596
90.888,11.70035139329,43.4911014135893
90.89,11.70035139329,43.4911014135893
90.892,11.70035139329,45.1641888214867
90.894,17.5512909201604,45.1641888214867
90.896,9.75029282774165,50.1821408749299
90.898,5.85017569664499,45.1641888214867
90.9,5.85017569664499,43.4911014135893
90.902,13.6504099588383,46.8366211442596
90.904,9.75029282774165,45.1641888214867
90.906,9.75029282774165,46.8366211442596
90.908,5.85017569664499,48.509708552157
90.91,9.75029282774165,48.509708552157
90.912,13.6504099588383,50.1821408749299
90.914,9.75029282774165,53.5276606056002
90.916,3.90011713109666,53.5276606056002
90.918,3.90011713109666,45.1641888214867
90.92,7.80023426219332,50.1821408749299
90.922,7.80023426219332,53.5276606056002
90.924,5.85017569664499,53.5276606056002
90.926,1.95005856554833,45.1641888214867
90.928,5.85017569664499,45.1641888214867
90.93,5.85017569664499,48.509708552157
90.932,9.75029282774165,51.8552282828273
90.934,5.85017569664499,46.8366211442596
90.936,5.85017569664499,45.1641888214867
90.938,11.70035139329,50.1821408749299
90.94,5.85017569664499,51.8552282828273
90.942,5.85017569664499,48.509708552157
90.944,7.80023426219332,48.509708552157
90.946,7.80023426219332,48.509708552157
90.948,7.80023426219332,48.509708552157
90.95,7.80023426219332,51.8552282828273
90.952,1.95005856554833,45.1641888214867
90.954,7.80023426219332,45.1641888214867
90.956,13.6504099588383,48.509708552157
90.958,7.80023426219332,51.8552282828273
90.96,7.80023426219332,48.509708552157
90.962,1.95005856554833,48.509708552157
90.964,7.80023426219332,48.509708552157
90.966,13.6504099588383,50.1821408749299
90.968,13.6504099588383,53.5276606056002
90.97,7.80023426219332,53.5276606056002
90.972,5.85017569664499,48.509708552157
90.974,0,48.509708552157
90.976,3.90011713109666,46.8366211442596
90.978,5.85017569664499,43.4911014135893
90.98,3.90011713109666,41.8186690908164
90.982,7.80023426219332,45.1641888214867
90.984,5.85017569664499,46.8366211442596
90.986,5.85017569664499,43.4911014135893
90.988,9.75029282774165,40.145581682919
90.99,13.6504099588383,36.8000619522488
90.992,21.4514080512571,41.8186690908164
90.994,21.4514080512571,41.8186690908164
90.996,25.3515251823537,36.8000619522488
90.998,31.2017008789987,28.4365901681353
91,33.1517594445471,28.4365901681353
91.002,40.9527575369658,25.091070437465
91.004,40.9527575369658,25.091070437465
91.006,37.0518765756437,16.7275986533515
91.008,40.9527575369658,13.3820789226812
91.01,46.8029332336108,5.01795205344321
91.012,42.9028161025142,11.7089915147838
91.014,42.9028161025142,6.69103946134057
91.016,39.001935141192,3.34551973067029
91.018,44.8528746680625,0
91.02,48.7529917991591,6.69103946134057
91.022,44.8528746680625,6.69103946134057
91.024,40.9527575369658,3.34551973067029
91.026,44.8528746680625,0
91.028,48.7529917991591,5.01795205344321
91.03,50.7030503647075,8.3634717841135
