"X_Value","Dev1.ai3","Dev1.ai0"
126.67,1.80825807681954,-4.32930354492098
126.672,0,0
126.674,0,0
126.676,-1.80825807681954,4.32930354492098
126.678,1.80825807681954,4.32930354492098
126.68,5.42477423045861,2.16507563221621
126.682,7.23374059481313,-2.16422791270477
126.684,9.04199867163266,2.16507563221621
126.686,9.04199867163266,0
126.688,5.42477423045861,-2.16422791270477
126.69,5.42477423045861,-8.65860708984196
126.692,1.80825807681954,-6.49353145762575
126.694,3.61651615363907,-2.16422791270477
126.696,5.42477423045861,-2.16422791270477
126.698,7.23374059481313,2.16507563221621
126.7,7.23374059481313,6.49437917713719
126.702,10.8502567484522,4.32930354492098
126.704,9.04199867163266,2.16507563221621
126.706,1.80825807681954,0
126.708,1.80825807681954,-4.32930354492098
126.71,-3.61651615363907,-6.49353145762575
126.712,1.80825807681954,-2.16422791270477
126.714,-3.61651615363907,-2.16422791270477
126.716,0,-2.16422791270477
126.718,-1.80825807681954,-2.16422791270477
126.72,0,4.32930354492098
126.722,1.80825807681954,6.49437917713719
126.724,0,6.49437917713719
126.726,5.42477423045861,6.49437917713719
126.728,3.61651615363907,0
126.73,1.80825807681954,8.65860708984196
126.732,5.42477423045861,2.16507563221621
126.734,5.42477423045861,4.32930354492098
126.736,1.80825807681954,2.16507563221621
126.738,5.42477423045861,-2.16422791270477
126.74,1.80825807681954,4.32930354492098
126.742,1.80825807681954,-2.16422791270477
126.744,-5.42477423045861,-4.32930354492098
126.746,-3.61651615363907,-4.32930354492098
126.748,-5.42477423045861,2.16507563221621
126.75,-1.80825807681954,2.16507563221621
126.752,-3.61651615363907,6.49437917713719
126.754,0,6.49437917713719
126.756,-1.80825807681954,8.65860708984196
126.758,-5.42477423045861,2.16507563221621
126.76,-5.42477423045861,-4.32930354492098
126.762,-9.04129038409768,-4.32930354492098
126.764,-10.8495484609172,2.16507563221621
126.766,-3.61651615363907,6.49437917713719
126.768,1.80825807681954,6.49437917713719
126.77,1.80825807681954,0
126.772,0,-2.16422791270477
126.774,0,-6.49353145762575
126.776,-5.42477423045861,0
126.778,1.80825807681954,-6.49353145762575
126.78,-3.61651615363907,-4.32930354492098
126.782,-3.61651615363907,0
126.784,1.80825807681954,0
126.786,0,6.49437917713719
126.788,1.80825807681954,6.49437917713719
126.79,1.80825807681954,0
126.792,-1.80825807681954,2.16507563221621
