"X_Value","Dev1.ai3","Dev1.ai0"
72.36,107.25627642606,-6.69103946134059
72.362,103.356159294963,-3.34551973067029
72.364,99.4560421638666,-8.3634717841135
72.366,105.306217860512,-10.0365591920109
72.368,109.206334991608,-8.3634717841135
72.37,105.306217860512,-5.01795205344321
72.372,105.306217860512,-10.0365591920109
72.374,103.356159294963,-16.7275986533515
72.376,103.356159294963,-13.3820789226812
72.378,103.356159294963,-8.3634717841135
72.38,99.4560421638666,-11.7089915147838
72.382,103.356159294963,-15.0545112454541
72.384,109.206334991608,-11.7089915147838
72.386,105.306217860512,-6.69103946134059
72.388,99.4560421638666,-10.0365591920109
72.39,105.306217860512,-10.0365591920109
72.392,105.306217860512,-10.0365591920109
72.394,105.306217860512,-10.0365591920109
72.396,105.306217860512,-13.3820789226812
72.398,107.25627642606,-10.0365591920109
72.4,109.206334991608,-5.01795205344321
72.402,103.356159294963,-13.3820789226812
72.404,115.056510688253,-10.0365591920109
72.406,111.156393557157,-6.69103946134059
72.408,109.206334991608,-11.7089915147838
72.41,113.106452122705,-15.0545112454541
72.412,113.106452122705,-10.0365591920109
72.414,113.106452122705,-6.69103946134059
72.416,109.206334991608,-10.0365591920109
72.418,111.156393557157,-15.0545112454541
72.42,117.006569253802,-6.69103946134059
72.422,111.156393557157,-6.69103946134059
72.424,109.206334991608,-13.3820789226812
72.426,111.156393557157,-13.3820789226812
72.428,117.006569253802,-5.01795205344321
72.43,109.206334991608,-6.69103946134059
72.432,113.106452122705,-13.3820789226812
72.434,117.006569253802,-11.7089915147838
72.436,113.106452122705,-11.7089915147838
72.438,113.106452122705,-15.0545112454541
72.44,113.106452122705,-13.3820789226812
72.442,113.106452122705,-13.3820789226812
72.444,111.156393557157,-13.3820789226812
72.446,113.106452122705,-18.4000309761244
72.448,118.95662781935,-15.0545112454541
72.45,115.056510688253,-11.7089915147838
72.452,109.206334991608,-21.7455507067947
72.454,118.95662781935,-20.0731183840218
72.456,118.95662781935,-13.3820789226812
72.458,109.206334991608,-16.7275986533515
72.46,113.106452122705,-20.0731183840218
72.462,117.006569253802,-15.0545112454541
72.464,111.156393557157,-16.7275986533515
72.466,113.106452122705,-16.7275986533515
72.468,111.156393557157,-15.0545112454541
72.47,111.156393557157,-15.0545112454541
72.472,109.206334991608,-13.3820789226812
72.474,109.206334991608,-13.3820789226812
72.476,109.206334991608,-13.3820789226812
72.478,113.106452122705,-13.3820789226812
72.48,109.206334991608,-8.3634717841135
72.482,109.206334991608,-11.7089915147838
72.484,109.206334991608,-15.0545112454541
72.486,115.056510688253,-11.7089915147838
72.488,109.206334991608,-8.3634717841135
72.49,105.306217860512,-11.7089915147838
72.492,111.156393557157,-16.7275986533515
72.494,115.056510688253,-8.3634717841135
72.496,111.156393557157,-15.0545112454541
72.498,105.306217860512,-13.3820789226812
72.5,111.156393557157,-16.7275986533515
72.502,115.056510688253,-13.3820789226812
72.504,111.156393557157,-8.3634717841135
72.506,111.156393557157,-11.7089915147838
72.508,111.156393557157,-15.0545112454541
72.51,115.056510688253,-13.3820789226812
72.512,115.056510688253,-6.69103946134059
72.514,109.206334991608,-6.69103946134059
72.516,103.356159294963,-13.3820789226812
72.518,107.25627642606,-15.0545112454541
72.52,105.306217860512,-11.7089915147838
72.522,107.25627642606,-8.3634717841135
72.524,107.25627642606,-13.3820789226812
72.526,101.406100729415,-13.3820789226812
72.528,101.406100729415,-18.4000309761244
72.53,111.156393557157,-15.0545112454541
72.532,113.106452122705,-10.0365591920109
72.534,107.25627642606,-16.7275986533515
72.536,101.406100729415,-16.7275986533515
72.538,101.406100729415,-18.4000309761244
72.54,111.156393557157,-20.0731183840218
72.542,113.106452122705,-11.7089915147838
72.544,109.206334991608,-11.7089915147838
72.546,109.206334991608,-15.0545112454541
72.548,107.25627642606,-18.4000309761244
72.55,109.206334991608,-15.0545112454541
72.552,109.206334991608,-15.0545112454541
72.554,111.156393557157,-13.3820789226812
72.556,105.306217860512,-15.0545112454541
72.558,111.156393557157,-20.0731183840218
72.56,115.056510688253,-15.0545112454541
72.562,111.156393557157,-10.0365591920109
72.564,109.206334991608,-10.0365591920109
72.566,105.306217860512,-18.4000309761244
72.568,111.156393557157,-18.4000309761244
72.57,115.056510688253,-10.0365591920109
72.572,105.306217860512,-10.0365591920109
72.574,107.25627642606,-16.7275986533515
72.576,115.056510688253,-15.0545112454541
72.578,111.156393557157,-10.0365591920109
72.58,105.306217860512,-13.3820789226812
72.582,113.106452122705,-18.4000309761244
72.584,117.006569253802,-13.3820789226812
72.586,118.95662781935,-10.0365591920109
72.588,109.206334991608,-13.3820789226812
72.59,109.206334991608,-16.7275986533515
72.592,120.907450215124,-18.4000309761244
72.594,120.907450215124,-13.3820789226812
72.596,115.056510688253,-13.3820789226812
72.598,115.056510688253,-13.3820789226812
72.6,117.006569253802,-13.3820789226812
72.602,120.907450215124,-15.0545112454541
72.604,122.857508780672,-11.7089915147838
72.606,117.006569253802,-13.3820789226812
72.608,117.006569253802,-16.7275986533515
72.61,113.106452122705,-21.7455507067947
72.612,120.907450215124,-18.4000309761244
72.614,120.907450215124,-15.0545112454541
72.616,117.006569253802,-13.3820789226812
72.618,113.106452122705,-21.7455507067947
72.62,117.006569253802,-20.0731183840218
72.622,118.95662781935,-15.0545112454541
72.624,113.106452122705,-13.3820789226812
72.626,109.206334991608,-16.7275986533515
72.628,113.106452122705,-20.0731183840218
72.63,117.006569253802,-13.3820789226812
72.632,113.106452122705,-10.0365591920109
72.634,109.206334991608,-13.3820789226812
72.636,115.056510688253,-18.4000309761244
72.638,120.907450215124,-18.4000309761244
72.64,118.95662781935,-15.0545112454541
72.642,111.156393557157,-15.0545112454541
72.644,118.95662781935,-20.0731183840218
72.646,117.006569253802,-13.3820789226812
72.648,118.95662781935,-10.0365591920109
72.65,117.006569253802,-15.0545112454541
72.652,118.95662781935,-20.0731183840218
72.654,118.95662781935,-15.0545112454541
72.656,117.006569253802,-11.7089915147838
72.658,117.006569253802,-15.0545112454541
72.66,117.006569253802,-15.0545112454541
72.662,120.907450215124,-15.0545112454541
72.664,115.056510688253,-10.0365591920109
72.666,111.156393557157,-20.0731183840218
72.668,120.907450215124,-20.0731183840218
72.67,118.95662781935,-11.7089915147838
72.672,109.206334991608,-15.0545112454541
72.674,111.156393557157,-20.0731183840218
72.676,120.907450215124,-18.4000309761244
72.678,120.907450215124,-10.0365591920109
72.68,117.006569253802,-8.3634717841135
72.682,113.106452122705,-18.4000309761244
72.684,124.80756734622,-18.4000309761244
72.686,124.80756734622,-8.3634717841135
72.688,117.006569253802,-13.3820789226812
72.69,120.907450215124,-16.7275986533515
72.692,126.757625911769,-11.7089915147838
72.694,120.907450215124,-13.3820789226812
72.696,120.907450215124,-18.4000309761244
72.698,126.757625911769,-8.3634717841135
72.7,120.907450215124,-13.3820789226812
72.702,120.907450215124,-20.0731183840218
72.704,120.907450215124,-15.0545112454541
72.706,120.907450215124,-11.7089915147838
72.708,117.006569253802,-15.0545112454541
72.71,120.907450215124,-20.0731183840218
72.712,124.80756734622,-16.7275986533515
72.714,118.95662781935,-11.7089915147838
72.716,115.056510688253,-16.7275986533515
72.718,118.95662781935,-20.0731183840218
72.72,122.857508780672,-11.7089915147838
72.722,118.95662781935,-10.0365591920109
72.724,113.106452122705,-18.4000309761244
72.726,124.80756734622,-16.7275986533515
72.728,122.857508780672,-8.3634717841135
72.73,118.95662781935,-13.3820789226812
72.732,120.907450215124,-16.7275986533515
72.734,124.80756734622,-13.3820789226812
72.736,120.907450215124,-13.3820789226812
72.738,117.006569253802,-11.7089915147838
72.74,120.907450215124,-13.3820789226812
72.742,120.907450215124,-8.3634717841135
72.744,117.006569253802,-16.7275986533515
72.746,126.757625911769,-16.7275986533515
72.748,120.907450215124,-8.3634717841135
72.75,117.006569253802,-13.3820789226812
72.752,122.857508780672,-11.7089915147838
72.754,120.907450215124,-10.0365591920109
72.756,124.80756734622,-5.01795205344321
72.758,117.006569253802,-15.0545112454541
72.76,124.80756734622,-13.3820789226812
72.762,128.707684477317,-10.0365591920109
72.764,122.857508780672,-6.69103946134059
72.766,120.907450215124,-15.0545112454541
72.768,124.80756734622,-16.7275986533515
72.77,128.707684477317,-8.3634717841135
72.772,120.907450215124,-13.3820789226812
72.774,122.857508780672,-16.7275986533515
72.776,124.80756734622,-13.3820789226812
72.778,128.707684477317,-13.3820789226812
72.78,120.907450215124,-13.3820789226812
72.782,124.80756734622,-15.0545112454541
72.784,128.707684477317,-11.7089915147838
72.786,117.006569253802,-13.3820789226812
72.788,120.907450215124,-18.4000309761244
72.79,128.707684477317,-16.7275986533515
72.792,128.707684477317,-8.3634717841135
72.794,118.95662781935,-13.3820789226812
72.796,118.95662781935,-16.7275986533515
72.798,128.707684477317,-11.7089915147838
72.8,128.707684477317,-8.3634717841135
72.802,120.907450215124,-10.0365591920109
72.804,117.006569253802,-20.0731183840218
72.806,128.707684477317,-15.0545112454541
72.808,122.857508780672,-11.7089915147838
72.81,118.95662781935,-16.7275986533515
72.812,124.80756734622,-16.7275986533515
72.814,128.707684477317,-11.7089915147838
72.816,120.907450215124,-18.4000309761244
72.818,124.80756734622,-21.7455507067947
72.82,132.607801608414,-16.7275986533515
72.822,132.607801608414,-13.3820789226812
72.824,124.80756734622,-16.7275986533515
72.826,128.707684477317,-15.0545112454541
72.828,132.607801608414,-15.0545112454541
72.83,126.757625911769,-15.0545112454541
72.832,122.857508780672,-20.0731183840218
72.834,128.707684477317,-18.4000309761244
72.836,132.607801608414,-10.0365591920109
72.838,128.707684477317,-11.7089915147838
72.84,124.80756734622,-20.0731183840218
72.842,128.707684477317,-15.0545112454541
72.844,132.607801608414,-11.7089915147838
72.846,120.907450215124,-13.3820789226812
72.848,128.707684477317,-20.0731183840218
72.85,130.657743042865,-16.7275986533515
72.852,124.80756734622,-11.7089915147838
72.854,120.907450215124,-15.0545112454541
72.856,122.857508780672,-13.3820789226812
72.858,122.857508780672,-11.7089915147838
72.86,118.95662781935,-13.3820789226812
72.862,122.857508780672,-20.0731183840218
72.864,122.857508780672,-15.0545112454541
72.866,124.80756734622,-15.0545112454541
72.868,124.80756734622,-13.3820789226812
72.87,120.907450215124,-15.0545112454541
72.872,126.757625911769,-18.4000309761244
72.874,126.757625911769,-15.0545112454541
72.876,120.907450215124,-11.7089915147838
72.878,115.056510688253,-13.3820789226812
72.88,117.006569253802,-16.7275986533515
72.882,117.006569253802,-13.3820789226812
72.884,105.306217860512,-6.69103946134059
72.886,95.5559250327699,-10.0365591920109
72.888,93.6058664672216,-13.3820789226812
72.89,93.6058664672216,-8.3634717841135
72.892,76.0545755470612,-3.34551973067029
72.894,72.1544584159645,-10.0365591920109
72.896,72.1544584159645,-8.3634717841135
72.898,60.4533431924491,3.34551973067029
72.9,52.6531089302558,-1.67243232277291
72.902,48.7529917991591,-3.34551973067029
72.904,46.8029332336108,6.69103946134059
72.906,37.0518765756437,6.69103946134059
72.908,25.3515251823537,1.67308740789738
72.91,25.3515251823537,6.69103946134059
72.912,19.5013494857088,10.0365591920109
72.914,9.75029282774167,3.34551973067029
72.916,15.6004685243866,5.01860713856768
72.918,9.75029282774167,13.3820789226812
72.92,1.95005856554835,11.7089915147838
72.922,5.85017569664501,6.69103946134059
72.924,9.75029282774167,16.7275986533515
72.926,0,15.0545112454541
72.928,0,8.3634717841135
72.93,9.75029282774167,11.7089915147838
72.932,5.85017569664501,15.0545112454541
72.934,3.90011713109666,8.3634717841135
72.936,11.70035139329,11.7089915147838
72.938,11.70035139329,16.7275986533515
72.94,3.90011713109666,11.7089915147838
72.942,9.75029282774167,11.7089915147838
72.944,7.80023426219332,11.7089915147838
72.946,7.80023426219332,11.7089915147838
72.948,7.80023426219332,11.7089915147838
72.95,11.70035139329,11.7089915147838
72.952,3.90011713109666,16.7275986533515
72.954,1.95005856554835,6.69103946134059
72.956,5.85017569664501,11.7089915147838
72.958,9.75029282774167,15.0545112454541
72.96,1.95005856554835,10.0365591920109
72.962,3.90011713109666,3.34551973067029
72.964,3.90011713109666,13.3820789226812
72.966,0,8.3634717841135
72.968,5.85017569664501,6.69103946134059
72.97,7.80023426219332,10.0365591920109
72.972,3.90011713109666,3.34551973067029
72.974,11.70035139329,3.34551973067029
72.976,15.6004685243866,8.3634717841135
72.978,9.75029282774167,8.3634717841135
72.98,5.85017569664501,1.67308740789738
72.982,15.6004685243866,5.01860713856768
72.984,9.75029282774167,8.3634717841135
72.986,3.90011713109666,3.34551973067029
72.988,7.80023426219332,3.34551973067029
72.99,7.80023426219332,8.3634717841135
72.992,3.90011713109666,1.67308740789738
72.994,3.90011713109666,3.34551973067029
72.996,3.90011713109666,3.34551973067029
72.998,3.90011713109666,3.34551973067029
73,3.90011713109666,3.34551973067029
73.002,5.85017569664501,3.34551973067029
73.004,7.80023426219332,5.01860713856768
73.006,5.85017569664501,5.01860713856768
73.008,5.85017569664501,5.01860713856768
73.01,5.85017569664501,0
73.012,11.70035139329,5.01860713856768
73.014,9.75029282774167,8.3634717841135
73.016,1.95005856554835,3.34551973067029
73.018,3.90011713109666,0
73.02,9.75029282774167,6.69103946134059
73.022,3.90011713109666,6.69103946134059
73.024,0,0
73.026,7.80023426219332,-1.67243232277291
73.028,9.75029282774167,6.69103946134059
73.03,1.95005856554835,3.34551973067029
