"X_Value","Dev1.ai3","Dev1.ai0"
87.58,138.800346440774,-35.2260779647876
87.582,131.417564636956,-35.2260779647876
87.584,138.800346440774,-31.081785763489
87.586,131.417564636956,-31.081785763489
87.588,135.847233719247,-29.0092339165893
87.59,129.941008276193,-33.1535261178879
87.592,135.847233719247,-26.9374935621904
87.594,131.417564636956,-31.081785763489
87.596,138.800346440774,-24.8649417152908
87.598,132.89412099772,-33.1535261178879
87.6,138.800346440774,-29.0092339165893
87.602,132.89412099772,-33.1535261178879
87.604,140.276902801538,-31.081785763489
87.606,137.323790080011,-31.081785763489
87.608,140.276902801538,-33.1535261178879
87.61,137.323790080011,-33.1535261178879
87.612,137.323790080011,-35.2260779647876
87.614,135.847233719247,-33.1535261178879
87.616,135.847233719247,-39.3703701660862
87.618,138.800346440774,-31.081785763489
87.62,131.417564636956,-37.2978183191865
87.622,137.323790080011,-35.2260779647876
87.624,131.417564636956,-37.2978183191865
87.626,137.323790080011,-35.2260779647876
87.628,134.370677358483,-31.081785763489
87.63,132.89412099772,-35.2260779647876
87.632,132.89412099772,-33.1535261178879
87.634,126.98731719338,-43.5146623673848
87.636,131.417564636956,-33.1535261178879
87.638,131.417564636956,-43.5146623673848
87.64,131.417564636956,-33.1535261178879
87.642,132.89412099772,-35.2260779647876
87.644,132.89412099772,-31.081785763489
87.646,129.941008276193,-37.2978183191865
87.648,132.89412099772,-26.9374935621904
87.65,134.370677358483,-37.2978183191865
87.652,137.323790080011,-24.8649417152908
87.654,132.89412099772,-33.1535261178879
87.656,137.323790080011,-24.8649417152908
87.658,129.941008276193,-29.0092339165893
87.66,132.89412099772,-31.081785763489
87.662,132.89412099772,-33.1535261178879
87.664,132.89412099772,-39.3703701660862
87.666,135.847233719247,-33.1535261178879
87.668,129.941008276193,-45.5864027217837
87.67,135.847233719247,-39.3703701660862
87.672,134.370677358483,-41.4421105204851
87.674,134.370677358483,-45.5864027217837
87.676,138.800346440774,-39.3703701660862
87.678,131.417564636956,-37.2978183191865
87.68,137.323790080011,-33.1535261178879
87.682,129.941008276193,-35.2260779647876
87.684,134.370677358483,-29.0092339165893
87.686,129.941008276193,-33.1535261178879
87.688,134.370677358483,-33.1535261178879
87.69,129.941008276193,-33.1535261178879
87.692,134.370677358483,-35.2260779647876
87.694,134.370677358483,-35.2260779647876
87.696,134.370677358483,-41.4421105204851
87.698,138.800346440774,-31.081785763489
87.7,131.417564636956,-35.2260779647876
87.702,134.370677358483,-35.2260779647876
87.704,132.89412099772,-33.1535261178879
87.706,138.800346440774,-33.1535261178879
87.708,135.847233719247,-33.1535261178879
87.71,135.847233719247,-31.081785763489
87.712,135.847233719247,-31.081785763489
87.714,134.370677358483,-35.2260779647876
87.716,134.370677358483,-31.081785763489
87.718,138.800346440774,-31.081785763489
87.72,134.370677358483,-33.1535261178879
87.722,137.323790080011,-31.081785763489
87.724,129.941008276193,-31.081785763489
87.726,134.370677358483,-26.9374935621904
87.728,129.941008276193,-33.1535261178879
87.73,137.323790080011,-29.0092339165893
87.732,131.417564636956,-33.1535261178879
87.734,138.800346440774,-33.1535261178879
87.736,131.417564636956,-33.1535261178879
87.738,138.800346440774,-29.0092339165893
87.74,132.89412099772,-31.081785763489
87.742,137.323790080011,-33.1535261178879
87.744,137.323790080011,-24.8649417152908
87.746,132.89412099772,-33.1535261178879
87.748,140.276902801538,-22.7932013608918
87.75,137.323790080011,-31.081785763489
87.752,135.847233719247,-22.7932013608918
87.754,131.417564636956,-29.0092339165893
87.756,134.370677358483,-20.7206495139922
87.758,131.417564636956,-33.1535261178879
87.76,134.370677358483,-22.7932013608918
