"X_Value","Dev1.ai3","Dev1.ai0"
639.62,140.277481162823,111.895077942561
639.622,144.707150245114,109.822526095661
639.624,137.323790080011,107.750785741262
639.626,144.707150245114,105.678233894363
639.628,140.277481162823,101.533941693064
639.63,140.277481162823,107.750785741262
639.632,141.754037523587,99.4622013386652
639.634,140.277481162823,103.606493539964
639.636,144.707150245114,101.533941693064
639.638,140.277481162823,103.606493539964
639.64,144.707150245114,103.606493539964
639.642,140.277481162823,103.606493539964
639.644,141.754037523587,103.606493539964
639.646,135.847233719247,103.606493539964
639.648,141.754037523587,111.895077942561
639.65,137.323790080011,101.533941693064
639.652,140.277481162823,109.822526095661
639.654,135.847233719247,99.4622013386652
639.656,134.370677358483,101.533941693064
639.658,138.800924802059,99.4622013386652
639.66,129.941008276193,93.245357290467
639.662,138.800924802059,97.3896494917656
639.664,131.417564636956,93.245357290467
639.666,135.847233719247,103.606493539964
639.668,131.417564636956,95.3179091373667
639.67,135.847233719247,105.678233894363
639.672,134.370677358483,103.606493539964
639.674,129.941008276193,103.606493539964
639.676,138.800924802059,111.895077942561
639.678,129.941008276193,107.750785741262
639.68,140.277481162823,111.895077942561
639.682,134.370677358483,101.533941693064
639.684,137.323790080011,111.895077942561
639.686,135.847233719247,107.750785741262
639.688,132.89412099772,107.750785741262
639.69,140.277481162823,109.822526095661
639.692,131.417564636956,103.606493539964
639.694,134.370677358483,111.895077942561
639.696,134.370677358483,101.533941693064
639.698,132.89412099772,109.822526095661
639.7,132.89412099772,99.4622013386652
639.702,132.89412099772,103.606493539964
639.704,134.370677358483,95.3179091373667
639.706,131.417564636956,99.4622013386652
639.708,135.847233719247,103.606493539964
639.71,126.987895554665,95.3179091373667
639.712,135.847233719247,101.533941693064
639.714,126.987895554665,89.1018765816691
639.716,131.417564636956,97.3896494917656
639.718,128.464451915429,91.1736169360681
639.72,132.89412099772,103.606493539964
639.722,131.417564636956,101.533941693064
639.724,129.941008276193,107.750785741262
639.726,129.941008276193,105.678233894363
639.728,124.034782833138,111.895077942561
639.73,128.464451915429,109.822526095661
639.732,124.034782833138,111.895077942561
639.734,129.941008276193,105.678233894363
639.736,126.987895554665,107.750785741262
639.738,131.417564636956,107.750785741262
639.74,124.034782833138,99.4622013386652
639.742,132.89412099772,105.678233894363
639.744,126.987895554665,95.3179091373667
639.746,132.89412099772,103.606493539964
639.748,132.89412099772,97.3896494917656
639.75,134.370677358483,103.606493539964
639.752,134.370677358483,99.4622013386652
639.754,131.417564636956,99.4622013386652
639.756,138.800924802059,103.606493539964
639.758,134.370677358483,99.4622013386652
639.76,134.370677358483,103.606493539964
639.762,132.89412099772,95.3179091373667
639.764,129.941008276193,99.4622013386652
639.766,132.89412099772,105.678233894363
639.768,131.417564636956,101.533941693064
639.77,126.987895554665,105.678233894363
639.772,131.417564636956,101.533941693064
639.774,126.987895554665,101.533941693064
639.776,134.370677358483,103.606493539964
639.778,129.941008276193,95.3179091373667
639.78,129.941008276193,103.606493539964
639.782,128.464451915429,93.245357290467
639.784,126.987895554665,99.4622013386652
639.786,129.941008276193,101.533941693064
639.788,121.081670111611,101.533941693064
639.79,125.511339193902,103.606493539964
639.792,122.558226472375,97.3896494917656
639.794,124.034782833138,103.606493539964
639.796,125.511339193902,103.606493539964
639.798,119.605113750847,99.4622013386652
639.8,125.511339193902,103.606493539964
639.802,129.941008276193,103.606493539964
639.804,124.034782833138,97.3896494917656
639.806,128.464451915429,101.533941693064
639.808,132.89412099772,101.533941693064
639.81,126.987895554665,95.3179091373667
639.812,131.417564636956,103.606493539964
639.814,131.417564636956,97.3896494917656
639.816,128.464451915429,95.3179091373667
639.818,129.941008276193,101.533941693064
639.82,134.370677358483,95.3179091373667
639.822,126.987895554665,93.245357290467
639.824,135.847233719247,91.1736169360681
639.826,126.987895554665,89.1018765816691
639.828,132.89412099772,93.245357290467
639.83,135.847233719247,93.245357290467
639.832,129.941008276193,87.0293247347695
639.834,135.847233719247,95.3179091373667
639.836,128.464451915429,93.245357290467
639.838,134.370677358483,97.3896494917656
639.84,131.417564636956,93.245357290467
639.842,129.941008276193,103.606493539964
639.844,129.941008276193,97.3896494917656
639.846,125.511339193902,95.3179091373667
639.848,132.89412099772,101.533941693064
639.85,129.941008276193,87.0293247347695
639.852,131.417564636956,95.3179091373667
639.854,128.464451915429,91.1736169360681
639.856,128.464451915429,89.1018765816691
639.858,132.89412099772,87.0293247347695
639.86,131.417564636956,84.9575843803706
639.862,134.370677358483,95.3179091373667
639.864,135.847233719247,84.9575843803706
639.866,135.847233719247,91.1736169360681
639.868,138.800924802059,93.245357290467
639.87,132.89412099772,87.0293247347695
639.872,134.370677358483,95.3179091373667
639.874,131.417564636956,87.0293247347695
639.876,134.370677358483,97.3896494917656
639.878,134.370677358483,93.245357290467
639.88,129.941008276193,93.245357290467
639.882,138.800924802059,95.3179091373667
639.884,132.89412099772,95.3179091373667
639.886,140.277481162823,101.533941693064
639.888,132.89412099772,99.4622013386652
639.89,138.800924802059,105.678233894363
639.892,140.277481162823,95.3179091373667
639.894,141.754037523587,105.678233894363
639.896,141.754037523587,99.4622013386652
639.898,138.800924802059,97.3896494917656
639.9,147.660262966641,97.3896494917656
639.902,138.800924802059,95.3179091373667
639.904,146.183706605877,93.245357290467
639.906,138.800924802059,84.9575843803706
639.908,141.754037523587,89.1018765816691
639.91,141.754037523587,87.0293247347695
639.912,140.277481162823,87.0293247347695
639.914,143.23059388435,89.1018765816691
639.916,135.847233719247,84.9575843803706
639.918,140.277481162823,95.3179091373667
639.92,138.800924802059,93.245357290467
639.922,137.323790080011,93.245357290467
639.924,144.707150245114,95.3179091373667
639.926,137.323790080011,91.1736169360681
639.928,143.23059388435,103.606493539964
639.93,144.707150245114,93.245357290467
639.932,144.707150245114,103.606493539964
639.934,146.183706605877,99.4622013386652
639.936,146.183706605877,99.4622013386652
639.938,149.136819327405,101.533941693064
