"X_Value","Dev1.ai3","Dev1.ai0"
476.7,90.9889456924666,22.3120212260317
476.702,89.0934045302048,18.593229659133
476.704,85.302322205681,20.4529895302627
476.706,85.302322205681,14.8744380922343
476.708,90.9889456924666,14.8744380922343
476.71,90.9889456924666,16.7341979633639
476.712,90.9889456924666,22.3120212260317
476.714,94.7800280169903,24.1717810971614
476.716,96.6755691792522,26.0308127929304
476.718,96.6755691792522,29.7496043598292
476.72,94.7800280169903,31.6093642309589
476.722,90.9889456924666,26.0308127929304
476.724,90.9889456924666,24.1717810971614
476.726,96.6755691792522,22.3120212260317
476.728,102.362192666038,26.0308127929304
476.73,102.362192666038,27.8905726640601
476.732,100.466651503776,27.8905726640601
476.734,102.362192666038,22.3120212260317
476.736,98.5711103415141,22.3120212260317
476.738,106.154017466536,18.593229659133
476.74,106.154017466536,24.1717810971614
476.742,111.840640953321,24.1717810971614
476.744,109.94509979106,31.6093642309589
476.746,106.154017466536,31.6093642309589
476.748,106.154017466536,27.8905726640601
476.75,102.362192666038,27.8905726640601
476.752,108.049558628798,29.7496043598292
476.754,102.362192666038,22.3120212260317
476.756,113.736182115583,22.3120212260317
476.758,115.631723277845,29.7496043598292
476.76,109.94509979106,29.7496043598292
476.762,106.154017466536,26.0308127929304
476.764,108.049558628798,18.593229659133
476.766,115.631723277845,20.4529895302627
476.768,117.527264440107,27.8905726640601
476.77,111.840640953321,27.8905726640601
476.772,111.840640953321,26.0308127929304
476.774,108.049558628798,26.0308127929304
476.776,109.94509979106,22.3120212260317
476.778,109.94509979106,26.0308127929304
476.78,111.840640953321,26.0308127929304
476.782,109.94509979106,31.6093642309589
476.784,102.362192666038,27.8905726640601
476.786,100.466651503776,26.0308127929304
476.788,102.362192666038,18.593229659133
476.79,106.154017466536,16.7341979633639
476.792,104.2577338283,20.4529895302627
476.794,98.5711103415141,18.593229659133
476.796,94.7800280169903,22.3120212260317
476.798,94.7800280169903,16.7341979633639
476.8,98.5711103415141,16.7341979633639
476.802,92.8844868547285,11.1556465253355
476.804,96.6755691792522,9.29661482956649
476.806,98.5711103415141,11.1556465253355
476.808,102.362192666038,11.1556465253355
476.81,96.6755691792522,14.8744380922343
476.812,102.362192666038,16.7341979633639
476.814,100.466651503776,20.4529895302627
476.816,102.362192666038,18.593229659133
476.818,98.5711103415141,14.8744380922343
476.82,98.5711103415141,14.8744380922343
476.822,94.7800280169903,18.593229659133
476.824,96.6755691792522,13.0154063964652
476.826,94.7800280169903,11.1556465253355
476.828,98.5711103415141,7.4368549584368
476.83,108.049558628798,7.4368549584368
476.832,108.049558628798,11.1556465253355
476.834,108.049558628798,14.8744380922343
476.836,102.362192666038,16.7341979633639
476.838,98.5711103415141,11.1556465253355
476.84,98.5711103415141,7.4368549584368
476.842,102.362192666038,7.4368549584368
476.844,100.466651503776,5.57782326266776
476.846,100.466651503776,7.4368549584368
476.848,98.5711103415141,7.4368549584368
476.85,102.362192666038,11.1556465253355
476.852,94.7800280169903,16.7341979633639
476.854,94.7800280169903,16.7341979633639
476.856,94.7800280169903,14.8744380922343
476.858,89.0934045302048,13.0154063964652
476.86,89.0934045302048,11.1556465253355
476.862,89.0934045302048,11.1556465253355
476.864,94.7800280169903,11.1556465253355
476.866,94.7800280169903,16.7341979633639
476.868,100.466651503776,16.7341979633639
476.87,94.7800280169903,22.3120212260317
476.872,94.7800280169903,22.3120212260317
476.874,96.6755691792522,18.593229659133
476.876,94.7800280169903,18.593229659133
476.878,94.7800280169903,18.593229659133
476.88,100.466651503776,13.0154063964652
476.882,100.466651503776,14.8744380922343
476.884,102.362192666038,18.593229659133
476.886,108.049558628798,20.4529895302627
476.888,106.154017466536,24.1717810971614
476.89,104.2577338283,24.1717810971614
476.892,100.466651503776,20.4529895302627
476.894,100.466651503776,16.7341979633639
476.896,104.2577338283,14.8744380922343
476.898,106.154017466536,20.4529895302627
476.9,111.840640953321,18.593229659133
476.902,109.94509979106,24.1717810971614
476.904,106.154017466536,20.4529895302627
