"X_Value","Dev1.ai3","Dev1.ai0"
187.06,19.6352919202609,112.54234251666
187.062,19.6352919202609,112.54234251666
187.064,19.6352919202609,108.852417802622
187.066,19.6352919202609,108.852417802622
187.068,14.7266291655108,108.852417802622
187.07,17.9990710020108,101.472568374548
187.072,14.7266291655108,108.852417802622
187.074,17.9990710020108,103.317169470091
187.076,14.7266291655108,105.162493088585
187.078,14.7266291655108,103.317169470091
187.08,13.0904082472608,101.472568374548
187.082,16.3628500837608,107.007094184128
187.084,16.3628500837608,107.007094184128
187.086,17.9990710020108,105.162493088585
187.088,16.3628500837608,105.162493088585
187.09,16.3628500837608,105.162493088585
187.092,21.2715128385109,105.162493088585
187.094,21.2715128385109,103.317169470091
187.096,16.3628500837608,105.162493088585
187.098,21.2715128385109,103.317169470091
187.1,16.3628500837608,103.317169470091
187.102,19.6352919202609,103.317169470091
187.104,16.3628500837608,105.162493088585
187.106,19.6352919202609,108.852417802622
187.108,19.6352919202609,110.697018898165
187.11,17.9990710020108,107.007094184128
187.112,19.6352919202609,112.54234251666
187.114,19.6352919202609,108.852417802622
187.116,19.6352919202609,110.697018898165
187.118,19.6352919202609,110.697018898165
187.12,17.9990710020108,110.697018898165
187.122,14.7266291655108,105.162493088585
187.124,16.3628500837608,105.162493088585
187.126,16.3628500837608,103.317169470091
187.128,13.0904082472608,103.317169470091
187.13,13.0904082472608,103.317169470091
187.132,17.9990710020108,101.472568374548
187.134,17.9990710020108,101.472568374548
187.136,17.9990710020108,101.472568374548
187.138,13.0904082472608,103.317169470091
187.14,17.9990710020108,103.317169470091
187.142,13.0904082472608,105.162493088585
187.144,13.0904082472608,99.6272447560534
187.146,13.0904082472608,101.472568374548
187.148,11.4535464277502,101.472568374548
187.15,11.4535464277502,99.6272447560534
187.152,11.4535464277502,99.6272447560534
187.154,14.7266291655108,99.6272447560534
187.156,14.7266291655108,103.317169470091
187.158,17.9990710020108,103.317169470091
187.16,16.3628500837608,105.162493088585
187.162,17.9990710020108,103.317169470091
187.164,14.7266291655108,107.007094184128
187.166,17.9990710020108,101.472568374548
187.168,17.9990710020108,107.007094184128
187.17,16.3628500837608,108.852417802622
187.172,17.9990710020108,107.007094184128
187.174,14.7266291655108,108.852417802622
187.176,17.9990710020108,107.007094184128
187.178,13.0904082472608,107.007094184128
187.18,13.0904082472608,107.007094184128
187.182,13.0904082472608,107.007094184128
187.184,17.9990710020108,108.852417802622
187.186,13.0904082472608,108.852417802622
187.188,16.3628500837608,105.162493088585
187.19,14.7266291655108,108.852417802622
187.192,13.0904082472608,103.317169470091
187.194,8.18110459125012,105.162493088585
187.196,11.4535464277502,99.6272447560534
187.198,13.0904082472608,105.162493088585
187.2,11.4535464277502,97.7826436605107
187.202,8.18110459125012,103.317169470091
187.204,13.0904082472608,97.7826436605107
187.206,13.0904082472608,101.472568374548
187.208,13.0904082472608,97.7826436605107
187.21,11.4535464277502,94.0927189464734
187.212,16.3628500837608,97.7826436605107
187.214,13.0904082472608,97.7826436605107
187.216,14.7266291655108,95.9373200420162
187.218,13.0904082472608,97.7826436605107
187.22,14.7266291655108,97.7826436605107
187.222,19.6352919202609,97.7826436605107
187.224,14.7266291655108,97.7826436605107
187.226,14.7266291655108,97.7826436605107
187.228,14.7266291655108,92.247395327979
187.23,14.7266291655108,97.7826436605107
187.232,17.9990710020108,99.6272447560534
187.234,13.0904082472608,97.7826436605107
187.236,13.0904082472608,97.7826436605107
187.238,11.4535464277502,94.0927189464734
