"X_Value","Dev1.ai3","Dev1.ai0"
292.71,28.9655039067542,25.1128589220159
292.712,20.6898771855564,30.6936156564807
292.714,20.6898771855564,30.6936156564807
292.716,20.6898771855564,30.6936156564807
292.718,24.8276905461553,25.1128589220159
292.72,24.8276905461553,27.903783672324
292.722,24.8276905461553,36.2743723909455
292.724,28.9655039067542,36.2743723909455
292.726,26.8965972264548,30.6936156564807
292.728,28.9655039067542,36.2743723909455
292.73,28.9655039067542,33.4845404067888
292.732,28.9655039067542,25.1128589220159
292.734,22.7587838658558,25.1128589220159
292.736,28.9655039067542,19.5321021875511
292.738,28.9655039067542,16.7422702033944
292.74,22.7587838658558,19.5321021875511
292.742,20.6898771855564,13.9513454530864
292.744,16.5512534423957,22.3230269378592
292.746,20.6898771855564,22.3230269378592
292.748,20.6898771855564,16.7422702033944
292.75,16.5512534423957,19.5321021875511
292.752,16.5512534423957,19.5321021875511
292.754,16.5512534423957,19.5321021875511
292.756,18.6201601226951,19.5321021875511
292.758,16.5512534423957,27.903783672324
292.76,22.7587838658558,25.1128589220159
292.762,18.6201601226951,27.903783672324
292.764,20.6898771855564,22.3230269378592
292.766,22.7587838658558,22.3230269378592
292.768,20.6898771855564,19.5321021875511
292.77,20.6898771855564,25.1128589220159
292.772,26.8965972264548,22.3230269378592
292.774,20.6898771855564,25.1128589220159
292.776,24.8276905461553,22.3230269378592
292.778,20.6898771855564,25.1128589220159
292.78,24.8276905461553,25.1128589220159
292.782,20.6898771855564,25.1128589220159
292.784,20.6898771855564,25.1128589220159
292.786,24.8276905461553,30.6936156564807
292.788,24.8276905461553,25.1128589220159
292.79,20.6898771855564,30.6936156564807
292.792,24.8276905461553,25.1128589220159
292.794,20.6898771855564,22.3230269378592
292.796,24.8276905461553,22.3230269378592
292.798,20.6898771855564,22.3230269378592
292.8,22.7587838658558,16.7422702033944
292.802,20.6898771855564,22.3230269378592
292.804,24.8276905461553,13.9513454530864
292.806,18.6201601226951,22.3230269378592
292.808,24.8276905461553,19.5321021875511
292.81,20.6898771855564,19.5321021875511
292.812,20.6898771855564,16.7422702033944
292.814,24.8276905461553,22.3230269378592
292.816,20.6898771855564,25.1128589220159
292.818,24.8276905461553,30.6936156564807
292.82,20.6898771855564,25.1128589220159
292.822,22.7587838658558,27.903783672324
292.824,20.6898771855564,27.903783672324
292.826,20.6898771855564,25.1128589220159
292.828,16.5512534423957,22.3230269378592
292.83,22.7587838658558,25.1128589220159
292.832,22.7587838658558,30.6936156564807
292.834,20.6898771855564,30.6936156564807
292.836,20.6898771855564,30.6936156564807
292.838,26.8965972264548,30.6936156564807
292.84,20.6898771855564,30.6936156564807
292.842,20.6898771855564,30.6936156564807
292.844,20.6898771855564,27.903783672324
292.846,24.8276905461553,27.903783672324
292.848,20.6898771855564,30.6936156564807
292.85,20.6898771855564,30.6936156564807
292.852,20.6898771855564,27.903783672324
292.854,24.8276905461553,27.903783672324
292.856,18.6201601226951,30.6936156564807
292.858,16.5512534423957,25.1128589220159
292.86,20.6898771855564,22.3230269378592
292.862,18.6201601226951,30.6936156564807
292.864,16.5512534423957,22.3230269378592
292.866,12.4134400817967,22.3230269378592
292.868,14.4823467620962,27.903783672324
292.87,10.3445334014973,25.1128589220159
292.872,10.3445334014973,19.5321021875511
292.874,6.20672004089837,19.5321021875511
292.876,12.4134400817967,19.5321021875511
292.878,6.20672004089837,19.5321021875511
292.88,8.27562672119783,27.903783672324
292.882,10.3445334014973,25.1128589220159
292.884,10.3445334014973,25.1128589220159
292.886,12.4134400817967,22.3230269378592
292.888,10.3445334014973,13.9513454530864
292.89,12.4134400817967,8.37168148477282
292.892,12.4134400817967,16.7422702033944
292.894,12.4134400817967,8.37168148477282
292.896,12.4134400817967,16.7422702033944
292.898,10.3445334014973,8.37168148477282
292.9,12.4134400817967,13.9513454530864
292.902,10.3445334014973,13.9513454530864
292.904,10.3445334014973,16.7422702033944
292.906,14.4823467620962,16.7422702033944
292.908,10.3445334014973,16.7422702033944
292.91,10.3445334014973,13.9513454530864
292.912,10.3445334014973,11.1615134689296
292.914,12.4134400817967,11.1615134689296
292.916,12.4134400817967,11.1615134689296
292.918,18.6201601226951,16.7422702033944
292.92,16.5512534423957,8.37168148477282
292.922,14.4823467620962,16.7422702033944
292.924,12.4134400817967,13.9513454530864
292.926,14.4823467620962,16.7422702033944
292.928,12.4134400817967,13.9513454530864
292.93,18.6201601226951,13.9513454530864
292.932,12.4134400817967,16.7422702033944
292.934,12.4134400817967,13.9513454530864
292.936,16.5512534423957,8.37168148477282
292.938,12.4134400817967,13.9513454530864
292.94,14.4823467620962,5.58075673446479
292.942,10.3445334014973,5.58075673446479
292.944,8.27562672119783,8.37168148477282
292.946,14.4823467620962,5.58075673446479
292.948,12.4134400817967,13.9513454530864
292.95,18.6201601226951,19.5321021875511
292.952,16.5512534423957,11.1615134689296
292.954,16.5512534423957,19.5321021875511
292.956,16.5512534423957,19.5321021875511
292.958,16.5512534423957,11.1615134689296
292.96,8.27562672119783,11.1615134689296
292.962,14.4823467620962,13.9513454530864
292.964,10.3445334014973,11.1615134689296
292.966,16.5512534423957,13.9513454530864
292.968,12.4134400817967,13.9513454530864
292.97,16.5512534423957,5.58075673446479
292.972,14.4823467620962,11.1615134689296
292.974,12.4134400817967,2.79092475030803
292.976,14.4823467620962,2.79092475030803
292.978,14.4823467620962,8.37168148477282
292.98,14.4823467620962,5.58075673446479
292.982,14.4823467620962,0
292.984,8.27562672119783,0
292.986,12.4134400817967,0
292.988,8.27562672119783,-2.78983198415677
292.99,6.20672004089837,5.58075673446479
292.992,6.20672004089837,2.79092475030803
292.994,6.20672004089837,8.37168148477282
292.996,6.20672004089837,13.9513454530864
292.998,8.27562672119783,8.37168148477282
293,4.13781336059892,16.7422702033944
293.002,8.27562672119783,11.1615134689296
293.004,4.13781336059892,11.1615134689296
293.006,10.3445334014973,8.37168148477282
293.008,4.13781336059892,16.7422702033944
293.01,6.20672004089837,8.37168148477282
293.012,6.20672004089837,19.5321021875511
293.014,4.13781336059892,13.9513454530864
293.016,4.13781336059892,13.9513454530864
293.018,12.4134400817967,19.5321021875511
293.02,12.4134400817967,11.1615134689296
293.022,12.4134400817967,11.1615134689296
293.024,8.27562672119783,8.37168148477282
293.026,10.3445334014973,0
293.028,6.20672004089837,0
293.03,4.13781336059892,5.58075673446479
293.032,12.4134400817967,5.58075673446479
293.034,4.13781336059892,5.58075673446479
293.036,8.27562672119783,5.58075673446479
293.038,8.27562672119783,13.9513454530864
293.04,12.4134400817967,16.7422702033944
293.042,12.4134400817967,11.1615134689296
293.044,12.4134400817967,19.5321021875511
293.046,14.4823467620962,13.9513454530864
293.048,12.4134400817967,11.1615134689296
293.05,12.4134400817967,19.5321021875511
293.052,12.4134400817967,19.5321021875511
293.054,12.4134400817967,11.1615134689296
293.056,8.27562672119783,11.1615134689296
293.058,6.20672004089837,11.1615134689296
293.06,6.20672004089837,8.37168148477282
293.062,8.27562672119783,2.79092475030803
293.064,0,2.79092475030803
293.066,2.06890668029946,0
293.068,6.20672004089837,0
293.07,2.06890668029946,-2.78983198415677
293.072,8.27562672119783,0
293.074,6.20672004089837,0
293.076,16.5512534423957,0
293.078,20.6898771855564,0
293.08,20.6898771855564,0
293.082,35.1722239476526,2.79092475030803
293.084,45.5167573491499,13.9513454530864
293.086,53.7931944529095,8.37168148477282
293.088,57.9310078135084,11.1615134689296
293.09,72.4133545756047,13.9513454530864
293.092,82.7586983596638,16.7422702033944
293.094,86.8965117202627,19.5321021875511
293.096,99.3099518020594,27.903783672324
293.098,107.586388905819,22.3230269378592
293.1,117.930922307316,33.4845404067888
293.102,128.275455708814,30.6936156564807
293.104,138.620799492873,39.0652971412536
293.106,146.896426214071,36.2743723909455
293.108,159.310676678429,50.2268106101831
293.11,167.586303399627,47.4358858598751
293.112,175.861930120825,58.5973993288047
293.114,184.138367224584,53.0166425943399
293.116,192.413993945782,58.5973993288047
293.118,198.620713986681,61.3883240791127
293.12,204.827434027579,69.7589127977343
293.122,211.034964451039,64.1781560632695
293.124,217.241684491938,64.1781560632695
293.126,219.310591172237,69.7589127977343
293.128,231.724031254034,69.7589127977343
293.13,229.655124573734,66.9690808135775
293.132,240.000468357793,64.1781560632695
293.134,244.138281718392,64.1781560632695
293.136,248.276095078991,64.1781560632695
293.138,244.138281718392,64.1781560632695
293.14,252.41390843959,61.3883240791127
