"X_Value","Dev1.ai3","Dev1.ai0"
117.72,157.823198477446,5.80206452971903
117.722,151.674430363894,1.93376902668051
117.724,159.87278784863,5.80206452971903
117.726,151.674430363894,0
117.728,155.773609106262,9.67036003275756
117.73,153.724019735078,0
117.732,151.674430363894,3.86829550303853
117.734,153.724019735078,3.86829550303853
117.736,145.525662250343,-3.86829550303853
117.738,147.575251621527,7.73659100607705
117.74,147.575251621527,-3.86829550303853
117.742,147.575251621527,1.93376902668051
117.744,153.724019735078,1.93376902668051
117.746,145.525662250343,-3.86829550303853
117.748,147.575251621527,3.86829550303853
117.75,151.674430363894,0
117.752,151.674430363894,3.86829550303853
117.754,155.773609106262,0
117.756,151.674430363894,-1.93452647635802
117.758,155.773609106262,0
117.76,145.525662250343,-3.86829550303853
117.762,151.674430363894,0
117.764,145.525662250343,-3.86829550303853
117.766,151.674430363894,5.80206452971903
117.768,149.62484099271,-3.86829550303853
117.77,153.724019735078,7.73659100607705
117.772,147.575251621527,-1.93452647635802
117.774,149.62484099271,5.80206452971903
117.776,149.62484099271,0
117.778,149.62484099271,1.93376902668051
117.78,153.724019735078,0
117.782,143.476072879159,0
117.784,153.724019735078,0
117.786,143.476072879159,0
117.788,151.674430363894,0
117.79,147.575251621527,0
117.792,153.724019735078,1.93376902668051
117.794,141.425680691927,-3.86829550303853
117.796,145.525662250343,7.73659100607705
117.798,141.425680691927,0
117.8,145.525662250343,9.67036003275756
117.802,143.476072879159,5.80206452971903
117.804,147.575251621527,5.80206452971903
117.806,153.724019735078,7.73659100607705
117.808,143.476072879159,1.93376902668051
117.81,153.724019735078,9.67036003275756
117.812,143.476072879159,1.93376902668051
117.814,149.62484099271,9.67036003275756
117.816,149.62484099271,0
117.818,151.674430363894,7.73659100607705
117.82,149.62484099271,3.86829550303853
117.822,151.674430363894,9.67036003275756
117.824,151.674430363894,3.86829550303853
117.826,145.525662250343,3.86829550303853
117.828,153.724019735078,5.80206452971903
117.83,143.476072879159,0
117.832,149.62484099271,9.67036003275756
117.834,149.62484099271,0
117.836,149.62484099271,9.67036003275756
117.838,147.575251621527,0
117.84,153.724019735078,9.67036003275756
117.842,149.62484099271,0
117.844,151.674430363894,9.67036003275756
117.846,149.62484099271,-1.93452647635802
117.848,149.62484099271,3.86829550303853
117.85,147.575251621527,0
117.852,151.674430363894,11.6048865091156
117.854,151.674430363894,5.80206452971903
117.856,151.674430363894,7.73659100607705
117.858,151.674430363894,5.80206452971903
117.86,145.525662250343,3.86829550303853
117.862,151.674430363894,5.80206452971903
117.864,147.575251621527,3.86829550303853
117.866,151.674430363894,5.80206452971903
117.868,145.525662250343,0
117.87,153.724019735078,9.67036003275756
117.872,143.476072879159,0
117.874,147.575251621527,9.67036003275756
117.876,147.575251621527,0
117.878,145.525662250343,3.86829550303853
117.88,145.525662250343,3.86829550303853
117.882,139.376091320743,3.86829550303853
117.884,149.62484099271,3.86829550303853
117.886,141.425680691927,1.93376902668051
117.888,145.525662250343,7.73659100607705
117.89,145.525662250343,-1.93452647635802
117.892,145.525662250343,7.73659100607705
117.894,145.525662250343,1.93376902668051
117.896,139.376091320743,3.86829550303853
117.898,143.476072879159,7.73659100607705
117.9,145.525662250343,0
117.902,145.525662250343,9.67036003275756
117.904,149.62484099271,5.80206452971903
117.906,147.575251621527,1.93376902668051
117.908,147.575251621527,11.6048865091156
117.91,145.525662250343,1.93376902668051
117.912,147.575251621527,7.73659100607705
117.914,149.62484099271,7.73659100607705
117.916,141.425680691927,5.80206452971903
117.918,149.62484099271,11.6048865091156
117.92,145.525662250343,7.73659100607705
117.922,145.525662250343,11.6048865091156
117.924,143.476072879159,7.73659100607705
117.926,141.425680691927,7.73659100607705
117.928,149.62484099271,9.67036003275756
117.93,145.525662250343,1.93376902668051
117.932,147.575251621527,11.6048865091156
117.934,147.575251621527,5.80206452971903
117.936,143.476072879159,5.80206452971903
117.938,145.525662250343,3.86829550303853
117.94,147.575251621527,0
117.942,149.62484099271,3.86829550303853
117.944,143.476072879159,0
117.946,147.575251621527,9.67036003275756
117.948,151.674430363894,3.86829550303853
117.95,141.425680691927,3.86829550303853
117.952,151.674430363894,9.67036003275756
117.954,145.525662250343,0
117.956,143.476072879159,3.86829550303853
117.958,149.62484099271,3.86829550303853
117.96,143.476072879159,0
117.962,143.476072879159,5.80206452971903
117.964,147.575251621527,3.86829550303853
117.966,139.376091320743,0
117.968,137.326501949559,5.80206452971903
117.97,147.575251621527,7.73659100607705
117.972,143.476072879159,0
117.974,141.425680691927,5.80206452971903
117.976,147.575251621527,5.80206452971903
117.978,141.425680691927,0
117.98,143.476072879159,7.73659100607705
117.982,147.575251621527,3.86829550303853
117.984,137.326501949559,1.93376902668051
117.986,147.575251621527,11.6048865091156
117.988,145.525662250343,1.93376902668051
117.99,143.476072879159,9.67036003275756
117.992,147.575251621527,11.6048865091156
117.994,143.476072879159,0
117.996,143.476072879159,7.73659100607705
117.998,145.525662250343,5.80206452971903
118,141.425680691927,-1.93452647635802
118.002,147.575251621527,7.73659100607705
118.004,145.525662250343,-3.86829550303853
118.006,145.525662250343,0
118.008,151.674430363894,0
118.01,145.525662250343,0
118.012,151.674430363894,1.93376902668051
118.014,139.376091320743,-3.86829550303853
118.016,147.575251621527,3.86829550303853
118.018,147.575251621527,1.93376902668051
118.02,141.425680691927,9.67036003275756
118.022,151.674430363894,3.86829550303853
118.024,141.425680691927,1.93376902668051
118.026,147.575251621527,9.67036003275756
118.028,145.525662250343,5.80206452971903
118.03,143.476072879159,5.80206452971903
118.032,147.575251621527,11.6048865091156
118.034,147.575251621527,5.80206452971903
118.036,141.425680691927,5.80206452971903
118.038,153.724019735078,7.73659100607705
118.04,141.425680691927,5.80206452971903
118.042,141.425680691927,3.86829550303853
118.044,149.62484099271,7.73659100607705
118.046,145.525662250343,3.86829550303853
118.048,139.376091320743,3.86829550303853
118.05,149.62484099271,1.93376902668051
118.052,139.376091320743,-1.93452647635802
118.054,139.376091320743,1.93376902668051
118.056,151.674430363894,5.80206452971903
118.058,147.575251621527,-3.86829550303853
118.06,147.575251621527,1.93376902668051
118.062,151.674430363894,1.93376902668051
118.064,145.525662250343,1.93376902668051
118.066,151.674430363894,5.80206452971903
118.068,151.674430363894,-1.93452647635802
118.07,147.575251621527,1.93376902668051
118.072,157.823198477446,7.73659100607705
118.074,151.674430363894,-1.93452647635802
118.076,151.674430363894,3.86829550303853
118.078,155.773609106262,3.86829550303853
118.08,151.674430363894,3.86829550303853
118.082,143.476072879159,3.86829550303853
118.084,155.773609106262,7.73659100607705
118.086,147.575251621527,3.86829550303853
118.088,141.425680691927,5.80206452971903
118.09,149.62484099271,9.67036003275756
118.092,139.376091320743,0
118.094,145.525662250343,5.80206452971903
118.096,147.575251621527,3.86829550303853
118.098,143.476072879159,-1.93452647635802
118.1,145.525662250343,3.86829550303853
118.102,147.575251621527,3.86829550303853
118.104,139.376091320743,-1.93452647635802
118.106,143.476072879159,3.86829550303853
118.108,149.62484099271,3.86829550303853
118.11,139.376091320743,-1.93452647635802
118.112,143.476072879159,7.73659100607705
118.114,143.476072879159,3.86829550303853
118.116,137.326501949559,3.86829550303853
118.118,145.525662250343,11.6048865091156
118.12,149.62484099271,5.80206452971903
118.122,137.326501949559,1.93376902668051
118.124,143.476072879159,11.6048865091156
118.126,145.525662250343,7.73659100607705
118.128,141.425680691927,7.73659100607705
118.13,149.62484099271,11.6048865091156
118.132,151.674430363894,9.67036003275756
118.134,139.376091320743,7.73659100607705
118.136,151.674430363894,9.67036003275756
