"X_Value","Dev1.ai3","Dev1.ai0"
688.02,19.195811051212,89.1018765816692
688.022,20.6723674119756,84.9575843803706
688.024,14.7655636076361,87.0301362272702
688.026,16.2421199683997,89.1018765816692
688.028,22.1489237727391,91.1744284285688
688.03,22.1489237727391,80.813292179072
688.032,16.2421199683997,82.8858440259717
688.034,16.2421199683997,87.0301362272702
688.036,20.6723674119756,91.1744284285688
688.038,20.6723674119756,87.0301362272702
688.04,20.6723674119756,80.813292179072
688.042,23.6254801335027,84.9575843803706
688.044,26.57859285503,84.9575843803706
688.046,19.195811051212,78.7415518246731
688.048,23.6254801335027,82.8858440259717
688.05,26.57859285503,80.813292179072
688.052,19.195811051212,74.5972596233745
688.054,25.1020364942664,84.9575843803706
688.056,28.0551492157935,84.9575843803706
688.058,23.6254801335027,74.5972596233745
688.06,20.6723674119756,80.813292179072
688.062,26.57859285503,87.0301362272702
688.064,26.57859285503,74.5972596233745
688.066,19.195811051212,78.7415518246731
688.068,22.1489237727391,87.0301362272702
688.07,20.6723674119756,80.813292179072
688.072,17.7186763291633,78.7415518246731
688.074,22.1489237727391,76.6689999777734
688.076,23.6254801335027,74.5972596233745
688.078,17.7186763291633,74.5972596233745
688.08,20.6723674119756,72.5247077764748
688.082,26.57859285503,72.5247077764748
688.084,17.7186763291633,68.3804155751763
688.086,22.1489237727391,82.8858440259717
688.088,23.6254801335027,76.6689999777734
688.09,20.6723674119756,78.7415518246731
688.092,22.1489237727391,84.9575843803706
688.094,26.57859285503,82.8858440259717
688.096,19.195811051212,74.5972596233745
688.098,23.6254801335027,80.813292179072
688.1,28.0551492157935,82.8858440259717
688.102,25.1020364942664,70.4529674220759
688.104,25.1020364942664,74.5972596233745
688.106,28.0551492157935,74.5972596233745
688.108,20.6723674119756,66.3086752207773
688.11,25.1020364942664,78.7415518246731
688.112,25.1020364942664,74.5972596233745
688.114,20.6723674119756,74.5972596233745
688.116,26.57859285503,82.8858440259717
688.118,25.1020364942664,80.813292179072
