"X_Value","Dev1.ai3","Dev1.ai0"
111.67,-15.2508934030745,67.7243297082635
111.672,-11.1836964549442,70.6688908509513
111.674,-15.2508934030745,66.2523374236969
111.676,-10.166996777222,69.1968985663846
111.678,-12.2007943699079,69.1968985663846
111.68,-12.2007943699079,64.7797685655758
111.682,-9.15029709949978,72.1414597090724
111.684,-14.2341937253523,66.2523374236969
111.686,-9.15029709949978,70.6688908509513
111.688,-14.2341937253523,67.7243297082635
111.69,-12.2007943699079,69.1968985663846
111.692,-12.2007943699079,69.1968985663846
111.694,-12.2007943699079,66.2523374236969
111.696,-10.166996777222,73.613451993639
111.698,-14.2341937253523,69.1968985663846
111.7,-11.1836964549442,70.6688908509513
111.702,-12.2007943699079,75.0860208517601
111.704,-13.2174940476301,69.1968985663846
111.706,-8.13359742177757,72.1414597090724
111.708,-10.166996777222,72.1414597090724
111.71,-7.11689774405538,72.1414597090724
111.712,-7.11689774405538,72.1414597090724
111.714,-8.13359742177757,69.1968985663846
111.716,-6.10019806633318,72.1414597090724
111.718,-9.15029709949978,72.1414597090724
111.72,-10.166996777222,66.2523374236969
111.722,-8.13359742177757,72.1414597090724
111.724,-12.2007943699079,64.7797685655758
111.726,-8.13359742177757,67.7243297082635
111.728,-11.1836964549442,66.2523374236969
111.73,-13.2174940476301,63.3077762810092
111.732,-10.166996777222,66.2523374236969
111.734,-12.2007943699079,66.2523374236969
111.736,-12.2007943699079,63.3077762810092
111.738,-9.15029709949978,72.1414597090724
111.74,-15.2508934030745,67.7243297082635
111.742,-12.2007943699079,67.7243297082635
111.744,-12.2007943699079,70.6688908509513
111.746,-13.2174940476301,63.3077762810092
111.748,-11.1836964549442,70.6688908509513
111.75,-12.2007943699079,61.8352074228881
111.752,-7.11689774405538,66.2523374236969
111.754,-8.13359742177757,64.7797685655758
111.756,-6.10019806633318,63.3077762810092
111.758,-5.08349838861098,69.1968985663846
111.76,-8.13359742177757,64.7797685655758
111.762,-5.08349838861098,61.8352074228881
111.764,-4.06679871088879,69.1968985663846
111.766,-6.10019806633318,63.3077762810092
111.768,0,70.6688908509513
111.77,-2.03339935544439,67.7243297082635
111.772,-1.0166996777222,67.7243297082635
111.774,-2.03339935544439,70.6688908509513
111.776,-3.05009903316659,66.2523374236969
111.778,2.03379759268596,67.7243297082635
111.78,0,66.2523374236969
111.782,0,63.3077762810092
111.784,2.03379759268596,69.1968985663846
111.786,-3.05009903316659,64.7797685655758
111.788,-2.03339935544439,66.2523374236969
111.79,0,66.2523374236969
111.792,-1.0166996777222,60.3632151383214
111.794,1.0166996777222,67.7243297082635
111.796,-4.06679871088879,63.3077762810092
111.798,-2.03339935544439,64.7797685655758
111.8,-2.03339935544439,67.7243297082635
111.802,-5.08349838861098,60.3632151383214
111.804,-1.0166996777222,63.3077762810092
111.806,-5.08349838861098,60.3632151383214
111.808,-4.06679871088879,61.8352074228881
111.81,-4.06679871088879,61.8352074228881
111.812,-4.06679871088879,55.9460851375126
111.814,-4.06679871088879,60.3632151383214
111.816,-4.06679871088879,63.3077762810092
111.818,-4.06679871088879,60.3632151383214
111.82,-2.03339935544439,63.3077762810092
111.822,-6.10019806633318,60.3632151383214
111.824,-4.06679871088879,58.8906462802003
111.826,-4.06679871088879,63.3077762810092
111.828,-7.11689774405538,55.9460851375126
