"X_Value","Dev1.ai3","Dev1.ai0"
292.72,153.103956637531,-100.452528454215
292.722,151.035049957231,-108.824209938988
292.724,146.896426214071,-108.824209938988
292.726,148.966143276932,-111.614041923145
292.728,146.896426214071,-117.194798657609
292.73,148.966143276932,-117.194798657609
292.732,155.17286331783,-122.775555392074
292.734,161.379583358729,-114.404966673453
292.736,159.310676678429,-108.824209938988
292.738,157.24176999813,-108.824209938988
292.74,155.17286331783,-111.614041923145
292.742,151.035049957231,-111.614041923145
292.744,151.035049957231,-117.194798657609
292.746,155.17286331783,-111.614041923145
292.748,161.379583358729,-111.614041923145
292.75,159.310676678429,-111.614041923145
292.752,159.310676678429,-103.243453204523
292.754,155.17286331783,-111.614041923145
292.756,155.17286331783,-106.03328518868
292.758,155.17286331783,-117.194798657609
292.76,159.310676678429,-117.194798657609
292.762,151.035049957231,-111.614041923145
292.764,159.310676678429,-114.404966673453
292.766,161.379583358729,-111.614041923145
292.768,159.310676678429,-117.194798657609
292.77,159.310676678429,-114.404966673453
292.772,153.103956637531,-119.985723407917
292.774,155.17286331783,-125.566480142382
292.776,157.24176999813,-128.356312126539
292.778,157.24176999813,-119.985723407917
292.78,161.379583358729,-119.985723407917
292.782,161.379583358729,-111.614041923145
292.784,159.310676678429,-111.614041923145
292.786,161.379583358729,-117.194798657609
292.788,155.17286331783,-125.566480142382
292.79,159.310676678429,-125.566480142382
292.792,159.310676678429,-119.985723407917
292.794,165.517396719328,-125.566480142382
292.796,159.310676678429,-125.566480142382
292.798,161.379583358729,-128.356312126539
292.8,155.17286331783,-128.356312126539
292.802,157.24176999813,-133.937068861004
292.804,159.310676678429,-128.356312126539
292.806,159.310676678429,-122.775555392074
292.808,151.035049957231,-119.985723407917
292.81,151.035049957231,-133.937068861004
292.812,157.24176999813,-131.147236876847
292.814,157.24176999813,-122.775555392074
292.816,157.24176999813,-114.404966673453
292.818,157.24176999813,-119.985723407917
292.82,153.103956637531,-119.985723407917
292.822,157.24176999813,-119.985723407917
292.824,163.448490039028,-114.404966673453
292.826,159.310676678429,-111.614041923145
292.828,153.103956637531,-122.775555392074
292.83,151.035049957231,-131.147236876847
292.832,159.310676678429,-125.566480142382
292.834,157.24176999813,-122.775555392074
292.836,151.035049957231,-128.356312126539
292.838,144.827519533771,-131.147236876847
292.84,148.966143276932,-131.147236876847
292.842,151.035049957231,-131.147236876847
292.844,144.827519533771,-122.775555392074
292.846,144.827519533771,-128.356312126539
292.848,138.620799492873,-125.566480142382
292.85,140.689706173172,-122.775555392074
292.852,136.551892812573,-119.985723407917
292.854,136.551892812573,-125.566480142382
292.856,138.620799492873,-122.775555392074
292.858,138.620799492873,-114.404966673453
292.86,144.827519533771,-111.614041923145
292.862,144.827519533771,-103.243453204523
292.864,138.620799492873,-111.614041923145
292.866,138.620799492873,-111.614041923145
292.868,134.482986132274,-111.614041923145
292.87,136.551892812573,-114.404966673453
292.872,136.551892812573,-111.614041923145
292.874,136.551892812573,-117.194798657609
292.876,142.758612853472,-119.985723407917
292.878,142.758612853472,-114.404966673453
292.88,146.896426214071,-111.614041923145
292.882,142.758612853472,-111.614041923145
292.884,140.689706173172,-117.194798657609
292.886,136.551892812573,-119.985723407917
292.888,136.551892812573,-131.147236876847
292.89,140.689706173172,-122.775555392074
292.892,140.689706173172,-122.775555392074
292.894,144.827519533771,-122.775555392074
292.896,144.827519533771,-114.404966673453
292.898,138.620799492873,-122.775555392074
292.9,134.482986132274,-122.775555392074
292.902,134.482986132274,-128.356312126539
292.904,138.620799492873,-122.775555392074
292.906,132.414079451974,-128.356312126539
292.908,136.551892812573,-125.566480142382
292.91,136.551892812573,-122.775555392074
292.912,142.758612853472,-114.404966673453
292.914,140.689706173172,-117.194798657609
292.916,134.482986132274,-128.356312126539
292.918,130.345172771675,-131.147236876847
292.92,130.345172771675,-136.727993611312
292.922,136.551892812573,-139.517825595469
292.924,134.482986132274,-133.937068861004
292.926,140.689706173172,-136.727993611312
292.928,134.482986132274,-133.937068861004
292.93,130.345172771675,-133.937068861004
292.932,136.551892812573,-142.308750345777
292.934,136.551892812573,-142.308750345777
292.936,140.689706173172,-142.308750345777
292.938,142.758612853472,-131.147236876847
292.94,138.620799492873,-133.937068861004
292.942,138.620799492873,-139.517825595469
292.944,132.414079451974,-139.517825595469
292.946,132.414079451974,-147.889507080241
292.948,136.551892812573,-147.889507080241
292.95,138.620799492873,-139.517825595469
292.952,142.758612853472,-136.727993611312
292.954,142.758612853472,-131.147236876847
292.956,136.551892812573,-136.727993611312
292.958,130.345172771675,-139.517825595469
292.96,132.414079451974,-139.517825595469
292.962,132.414079451974,-145.098582329933
292.964,138.620799492873,-147.889507080241
292.966,132.414079451974,-150.679339064398
292.968,138.620799492873,-153.469171048555
292.97,140.689706173172,-145.098582329933
292.972,138.620799492873,-145.098582329933
292.974,142.758612853472,-145.098582329933
292.976,134.482986132274,-145.098582329933
292.978,134.482986132274,-150.679339064398
292.98,140.689706173172,-142.308750345777
292.982,146.896426214071,-142.308750345777
292.984,138.620799492873,-131.147236876847
292.986,134.482986132274,-131.147236876847
292.988,140.689706173172,-136.727993611312
292.99,140.689706173172,-136.727993611312
292.992,136.551892812573,-142.308750345777
292.994,142.758612853472,-136.727993611312
292.996,140.689706173172,-133.937068861004
292.998,138.620799492873,-136.727993611312
293,136.551892812573,-142.308750345777
293.002,134.482986132274,-150.679339064398
293.004,140.689706173172,-145.098582329933
293.006,142.758612853472,-145.098582329933
293.008,138.620799492873,-145.098582329933
293.01,134.482986132274,-150.679339064398
293.012,138.620799492873,-153.469171048555
293.014,136.551892812573,-145.098582329933
293.016,144.827519533771,-147.889507080241
293.018,138.620799492873,-145.098582329933
293.02,136.551892812573,-147.889507080241
293.022,134.482986132274,-150.679339064398
293.024,138.620799492873,-153.469171048555
293.026,140.689706173172,-147.889507080241
293.028,140.689706173172,-142.308750345777
293.03,134.482986132274,-142.308750345777
293.032,124.138452730777,-156.260095798863
293.034,117.930922307316,-153.469171048555
293.036,122.069546050477,-145.098582329933
293.038,111.724202266418,-142.308750345777
293.04,101.379668864921,-142.308750345777
293.042,88.9654184005621,-136.727993611312
293.044,84.8276050399632,-142.308750345777
293.046,84.8276050399632,-136.727993611312
293.048,72.4141649581665,-128.356312126539
293.05,62.0688211741074,-136.727993611312
293.052,55.862101133209,-139.517825595469
293.054,55.862101133209,-133.937068861004
293.056,45.5175677317117,-128.356312126539
293.058,39.3108476908133,-133.937068861004
293.06,31.0344105870537,-136.727993611312
293.062,26.8965972264548,-133.937068861004
293.064,16.5520638249575,-122.775555392074
293.066,10.3445334014973,-128.356312126539
293.068,8.27562672119783,-131.147236876847
293.07,0,-128.356312126539
293.072,2.06890668029946,-128.356312126539
293.074,-8.27562672119783,-128.356312126539
293.076,-16.5520638249575,-133.937068861004
293.078,-14.4823467620962,-131.147236876847
293.08,-16.5520638249575,-128.356312126539
293.082,-16.5520638249575,-117.194798657609
293.084,-22.7587838658558,-117.194798657609
293.086,-24.8276905461553,-125.566480142382
293.088,-33.1033172673531,-122.775555392074
293.09,-28.9655039067542,-119.985723407917
293.092,-24.8276905461553,-122.775555392074
293.094,-24.8276905461553,-122.775555392074
293.096,-31.0344105870537,-117.194798657609
293.098,-33.1033172673531,-125.566480142382
293.1,-39.3100373082515,-125.566480142382
293.102,-39.3100373082515,-128.356312126539
293.104,-39.3100373082515,-131.147236876847
293.106,-39.3100373082515,-136.727993611312
293.108,-33.1033172673531,-133.937068861004
293.11,-33.1033172673531,-125.566480142382
293.112,-31.0344105870537,-128.356312126539
293.114,-26.8965972264548,-125.566480142382
293.116,-26.8965972264548,-117.194798657609
293.118,-31.0344105870537,-117.194798657609
293.12,-35.1722239476526,-122.775555392074
293.122,-33.1033172673531,-122.775555392074
293.124,-37.2411306279521,-122.775555392074
293.126,-37.2411306279521,-131.147236876847
293.128,-37.2411306279521,-131.147236876847
293.13,-33.1033172673531,-133.937068861004
293.132,-33.1033172673531,-131.147236876847
293.134,-33.1033172673531,-128.356312126539
293.136,-26.8965972264548,-128.356312126539
293.138,-26.8965972264548,-131.147236876847
293.14,-26.8965972264548,-133.937068861004
293.142,-31.0344105870537,-133.937068861004
293.144,-31.0344105870537,-139.517825595469
293.146,-35.1722239476526,-136.727993611312
293.148,-28.9655039067542,-139.517825595469
293.15,-35.1722239476526,-139.517825595469
293.152,-26.8965972264548,-145.098582329933
293.154,-33.1033172673531,-147.889507080241
293.156,-26.8965972264548,-147.889507080241
293.158,-28.9655039067542,-142.308750345777
293.16,-28.9655039067542,-153.469171048555
293.162,-28.9655039067542,-147.889507080241
293.164,-22.7587838658558,-147.889507080241
293.166,-22.7587838658558,-150.679339064398
293.168,-22.7587838658558,-142.308750345777
293.17,-26.8965972264548,-145.098582329933
293.172,-26.8965972264548,-153.469171048555
293.174,-24.8276905461553,-150.679339064398
293.176,-26.8965972264548,-150.679339064398
293.178,-22.7587838658558,-156.260095798863
293.18,-20.6898771855564,-150.679339064398
293.182,-16.5520638249575,-156.260095798863
293.184,-20.6898771855564,-147.889507080241
293.186,-16.5520638249575,-145.098582329933
293.188,-14.4823467620962,-145.098582329933
293.19,-16.5520638249575,-139.517825595469
293.192,-20.6898771855564,-145.098582329933
293.194,-24.8276905461553,-145.098582329933
293.196,-24.8276905461553,-147.889507080241
293.198,-18.6209705052569,-147.889507080241
293.2,-14.4823467620962,-142.308750345777
293.202,-10.3445334014973,-133.937068861004
293.204,-14.4823467620962,-131.147236876847
293.206,-16.5520638249575,-131.147236876847
293.208,-22.7587838658558,-145.098582329933
293.21,-16.5520638249575,-136.727993611312
293.212,-18.6209705052569,-136.727993611312
293.214,-14.4823467620962,-136.727993611312
293.216,-16.5520638249575,-136.727993611312
293.218,-22.7587838658558,-128.356312126539
293.22,-26.8965972264548,-131.147236876847
293.222,-26.8965972264548,-128.356312126539
293.224,-28.9655039067542,-133.937068861004
293.226,-37.2411306279521,-133.937068861004
293.228,-39.3100373082515,-139.517825595469
293.23,-33.1033172673531,-131.147236876847
293.232,-39.3100373082515,-136.727993611312
293.234,-35.1722239476526,-136.727993611312
293.236,-33.1033172673531,-131.147236876847
293.238,-26.8965972264548,-131.147236876847
293.24,-26.8965972264548,-122.775555392074
293.242,-31.0344105870537,-122.775555392074
293.244,-26.8965972264548,-128.356312126539
293.246,-28.9655039067542,-128.356312126539
293.248,-33.1033172673531,-128.356312126539
293.25,-31.0344105870537,-131.147236876847
293.252,-31.0344105870537,-133.937068861004
293.254,-28.9655039067542,-133.937068861004
293.256,-24.8276905461553,-125.566480142382
293.258,-26.8965972264548,-119.985723407917
293.26,-33.1033172673531,-119.985723407917
293.262,-33.1033172673531,-128.356312126539
293.264,-33.1033172673531,-128.356312126539
293.266,-33.1033172673531,-128.356312126539
293.268,-37.2411306279521,-131.147236876847
293.27,-37.2411306279521,-133.937068861004
293.272,-31.0344105870537,-133.937068861004
293.274,-26.8965972264548,-133.937068861004
293.276,-26.8965972264548,-128.356312126539
293.278,-20.6898771855564,-125.566480142382
293.28,-20.6898771855564,-119.985723407917
293.282,-26.8965972264548,-122.775555392074
293.284,-26.8965972264548,-131.147236876847
293.286,-24.8276905461553,-128.356312126539
293.288,-26.8965972264548,-128.356312126539
293.29,-31.0344105870537,-131.147236876847
293.292,-31.0344105870537,-139.517825595469
293.294,-22.7587838658558,-133.937068861004
293.296,-22.7587838658558,-133.937068861004
293.298,-22.7587838658558,-128.356312126539
293.3,-26.8965972264548,-133.937068861004
293.302,-26.8965972264548,-136.727993611312
293.304,-31.0344105870537,-133.937068861004
293.306,-31.0344105870537,-133.937068861004
293.308,-31.0344105870537,-133.937068861004
293.31,-26.8965972264548,-133.937068861004
293.312,-28.9655039067542,-125.566480142382
293.314,-31.0344105870537,-125.566480142382
293.316,-31.0344105870537,-131.147236876847
293.318,-39.3100373082515,-131.147236876847
293.32,-39.3100373082515,-133.937068861004
293.322,-33.1033172673531,-133.937068861004
293.324,-26.8965972264548,-117.194798657609
293.326,-33.1033172673531,-119.985723407917
293.328,-39.3100373082515,-125.566480142382
293.33,-37.2411306279521,-131.147236876847
293.332,-33.1033172673531,-133.937068861004
293.334,-31.0344105870537,-125.566480142382
293.336,-26.8965972264548,-128.356312126539
293.338,-26.8965972264548,-122.775555392074
293.34,-31.0344105870537,-128.356312126539
293.342,-35.1722239476526,-131.147236876847
293.344,-35.1722239476526,-136.727993611312
293.346,-31.0344105870537,-136.727993611312
293.348,-31.0344105870537,-128.356312126539
293.35,-24.8276905461553,-128.356312126539
293.352,-24.8276905461553,-119.985723407917
293.354,-31.0344105870537,-119.985723407917
293.356,-31.0344105870537,-125.566480142382
293.358,-33.1033172673531,-131.147236876847
293.36,-31.0344105870537,-131.147236876847
293.362,-26.8965972264548,-119.985723407917
293.364,-24.8276905461553,-119.985723407917
293.366,-22.7587838658558,-119.985723407917
293.368,-22.7587838658558,-114.404966673453
293.37,-28.9655039067542,-111.614041923145
293.372,-28.9655039067542,-122.775555392074
293.374,-26.8965972264548,-119.985723407917
293.376,-26.8965972264548,-125.566480142382
293.378,-31.0344105870537,-122.775555392074
293.38,-33.1033172673531,-131.147236876847
293.382,-26.8965972264548,-133.937068861004
293.384,-26.8965972264548,-125.566480142382
293.386,-22.7587838658558,-119.985723407917
293.388,-22.7587838658558,-111.614041923145
293.39,-26.8965972264548,-111.614041923145
293.392,-26.8965972264548,-111.614041923145
293.394,-24.8276905461553,-117.194798657609
293.396,-22.7587838658558,-111.614041923145
293.398,-22.7587838658558,-117.194798657609
293.4,-26.8965972264548,-119.985723407917
293.402,-22.7587838658558,-128.356312126539
293.404,-22.7587838658558,-122.775555392074
293.406,-16.5520638249575,-122.775555392074
293.408,-16.5520638249575,-117.194798657609
293.41,-20.6898771855564,-117.194798657609
293.412,-20.6898771855564,-122.775555392074
293.414,-24.8276905461553,-122.775555392074
293.416,-22.7587838658558,-128.356312126539
293.418,-20.6898771855564,-117.194798657609
293.42,-20.6898771855564,-119.985723407917
293.422,-20.6898771855564,-111.614041923145
293.424,-22.7587838658558,-111.614041923145
293.426,-26.8965972264548,-117.194798657609
293.428,-31.0344105870537,-114.404966673453
293.43,-31.0344105870537,-122.775555392074
293.432,-20.6898771855564,-114.404966673453
293.434,-20.6898771855564,-108.824209938988
293.436,-26.8965972264548,-106.03328518868
293.438,-24.8276905461553,-114.404966673453
293.44,-31.0344105870537,-117.194798657609
293.442,-28.9655039067542,-122.775555392074
293.444,-22.7587838658558,-122.775555392074
293.446,-18.6209705052569,-111.614041923145
293.448,-22.7587838658558,-111.614041923145
293.45,-22.7587838658558,-114.404966673453
293.452,-24.8276905461553,-117.194798657609
293.454,-24.8276905461553,-122.775555392074
293.456,-18.6209705052569,-119.985723407917
293.458,-14.4823467620962,-108.824209938988
293.46,-20.6898771855564,-103.243453204523
293.462,-20.6898771855564,-100.452528454215
293.464,-14.4823467620962,-97.6626964700583
293.466,-18.6209705052569,-100.452528454215
293.468,-22.7587838658558,-106.03328518868
293.47,-26.8965972264548,-103.243453204523
293.472,-26.8965972264548,-111.614041923145
293.474,-22.7587838658558,-111.614041923145
293.476,-20.6898771855564,-103.243453204523
293.478,-22.7587838658558,-111.614041923145
293.48,-20.6898771855564,-106.03328518868
293.482,-16.5520638249575,-103.243453204523
293.484,-18.6209705052569,-94.8717717197502
293.486,-20.6898771855564,-94.8717717197502
293.488,-20.6898771855564,-92.0819397355935
293.49,-20.6898771855564,-97.6626964700583
293.492,-24.8276905461553,-97.6626964700583
293.494,-24.8276905461553,-100.452528454215
293.496,-20.6898771855564,-97.6626964700583
293.498,-20.6898771855564,-89.2910149852854
293.5,-14.4823467620962,-83.7102582508206
293.502,-18.6209705052569,-83.7102582508206
293.504,-18.6209705052569,-80.9204262666639
293.506,-16.5520638249575,-89.2910149852854
293.508,-20.6898771855564,-89.2910149852854
293.51,-20.6898771855564,-97.6626964700583
293.512,-14.4823467620962,-100.452528454215
293.514,-14.4823467620962,-94.8717717197502
293.516,-10.3445334014973,-94.8717717197502
293.518,-14.4823467620962,-97.6626964700583
293.52,-16.5520638249575,-97.6626964700583
293.522,-22.7587838658558,-97.6626964700583
293.524,-22.7587838658558,-97.6626964700583
293.526,-22.7587838658558,-103.243453204523
293.528,-20.6898771855564,-100.452528454215
293.53,-14.4823467620962,-92.0819397355935
293.532,-16.5520638249575,-83.7102582508206
293.534,-20.6898771855564,-89.2910149852854
293.536,-24.8276905461553,-94.8717717197502
293.538,-24.8276905461553,-97.6626964700583
293.54,-18.6209705052569,-100.452528454215
293.542,-18.6209705052569,-97.6626964700583
293.544,-18.6209705052569,-89.2910149852854
293.546,-18.6209705052569,-97.6626964700583
293.548,-22.7587838658558,-94.8717717197502
293.55,-22.7587838658558,-103.243453204523
293.552,-18.6209705052569,-100.452528454215
293.554,-16.5520638249575,-97.6626964700583
293.556,-14.4823467620962,-100.452528454215
293.558,-10.3445334014973,-92.0819397355935
293.56,-10.3445334014973,-92.0819397355935
293.562,-14.4823467620962,-97.6626964700583
293.564,-16.5520638249575,-94.8717717197502
293.566,-10.3445334014973,-106.03328518868
293.568,-8.27562672119783,-94.8717717197502
293.57,-2.06890668029946,-92.0819397355935
293.572,-8.27562672119783,-89.2910149852854
293.574,-10.3445334014973,-94.8717717197502
293.576,-4.13781336059892,-92.0819397355935
293.578,-8.27562672119783,-83.7102582508206
293.58,-4.13781336059892,-78.1295015163559
293.582,-6.20672004089837,-83.7102582508206
293.584,-14.4823467620962,-86.5011830011287
293.586,-12.4134400817967,-83.7102582508206
293.588,-10.3445334014973,-92.0819397355935
293.59,-10.3445334014973,-94.8717717197502
293.592,-8.27562672119783,-89.2910149852854
293.594,-2.06890668029946,-83.7102582508206
293.596,-6.20672004089837,-83.7102582508206
293.598,-4.13781336059892,-92.0819397355935
293.6,-10.3445334014973,-97.6626964700583
293.602,-8.27562672119783,-92.0819397355935
293.604,-2.06890668029946,-92.0819397355935
293.606,-2.06890668029946,-86.5011830011287
293.608,-2.06890668029946,-89.2910149852854
