"X_Value","Dev1.ai3","Dev1.ai0"
0,3.05009903316659,-2.94456114268774
0.002,0,0
0.004,0,-2.94456114268774
0.006,1.0166996777222,-7.36111456994211
0.008,4.06679871088879,-4.41655342725437
0.01,4.06679871088879,0
0.012,2.03339935544439,0
0.014,0,-7.36111456994211
0.016,2.03339935544439,-7.36111456994211
0.018,5.08349838861098,1.47256885812111
0.02,3.05009903316659,1.47256885812111
0.022,2.03339935544439,-1.47199228456663
0.024,-1.01709791496376,-2.94456114268774
0.026,-1.01709791496376,-2.94456114268774
0.028,3.05009903316659,-1.47199228456663
0.03,3.05009903316659,1.47256885812111
0.032,0,0
0.034,-2.03379759268596,-5.88912228537548
0.036,-1.01709791496376,-5.88912228537548
0.038,0,-1.47199228456663
0.04,3.05009903316659,-2.94456114268774
0.042,0,-1.47199228456663
0.044,2.03339935544439,-5.88912228537548
0.046,-1.01709791496376,-4.41655342725437
0.048,2.03339935544439,-4.41655342725437
0.05,5.08349838861098,2.94456114268774
0.052,3.05009903316659,4.41713000080885
0.054,2.03339935544439,0
0.056,0,-2.94456114268774
0.058,2.03339935544439,-2.94456114268774
0.06,4.06679871088879,0
0.062,3.05009903316659,2.94456114268774
0.064,2.03339935544439,0
0.066,-1.01709791496376,-2.94456114268774
0.068,3.05009903316659,-4.41655342725437
0.07,5.08349838861098,2.94456114268774
0.072,2.03339935544439,2.94456114268774
0.074,3.05009903316659,-1.47199228456663
0.076,3.05009903316659,-5.88912228537548
0.078,3.05009903316659,0
0.08,3.05009903316659,1.47256885812111
0.082,4.06679871088879,-1.47199228456663
0.084,0,-1.47199228456663
0.086,0,-1.47199228456663
0.088,6.10019806633318,-1.47199228456663
0.09,6.10019806633318,2.94456114268774
0.092,1.0166996777222,1.47256885812111
0.094,0,-4.41655342725437
0.096,3.05009903316659,1.47256885812111
0.098,4.06679871088879,2.94456114268774
0.1,2.03339935544439,2.94456114268774
0.102,2.03339935544439,0
0.104,1.0166996777222,-1.47199228456663
0.106,1.0166996777222,1.47256885812111
0.108,1.0166996777222,5.88912228537548
0.11,2.03339935544439,2.94456114268774
0.112,-1.01709791496376,-1.47199228456663
0.114,1.0166996777222,1.47256885812111
0.116,4.06679871088879,1.47256885812111
0.118,4.06679871088879,2.94456114268774
0.12,2.03339935544439,2.94456114268774
0.122,-1.01709791496376,-5.88912228537548
0.124,3.05009903316659,-5.88912228537548
0.126,2.03339935544439,-2.94456114268774
0.128,4.06679871088879,-2.94456114268774
0.13,1.0166996777222,0
0.132,1.0166996777222,-1.47199228456663
0.134,-1.01709791496376,-2.94456114268774
0.136,-2.03379759268596,-5.88912228537548
0.138,3.05009903316659,-2.94456114268774
0.14,3.05009903316659,0
0.142,2.03339935544439,-2.94456114268774
0.144,0,-5.88912228537548
0.146,2.03339935544439,-4.41655342725437
0.148,3.05009903316659,-4.41655342725437
0.15,6.10019806633318,-1.47199228456663
0.152,4.06679871088879,-4.41655342725437
0.154,2.03339935544439,-5.88912228537548
0.156,5.08349838861098,-8.83310685450875
0.158,7.11689774405538,-5.88912228537548
0.16,7.11689774405538,1.47256885812111
0.162,4.06679871088879,0
0.164,3.05009903316659,1.47256885812111
0.166,0,1.47256885812111
0.168,0,-1.47199228456663
0.17,2.03339935544439,0
0.172,2.03339935544439,1.47256885812111
0.174,4.06679871088879,2.94456114268774
0.176,5.08349838861098,7.36169114349659
0.178,3.05009903316659,5.88912228537548
0.18,3.05009903316659,1.47256885812111
0.182,2.03339935544439,0
0.184,4.06679871088879,-2.94456114268774
0.186,4.06679871088879,1.47256885812111
0.188,7.11689774405538,4.41713000080885
0.19,4.06679871088879,5.88912228537548
0.192,4.06679871088879,1.47256885812111
0.194,2.03339935544439,0
0.196,3.05009903316659,1.47256885812111
0.198,4.06679871088879,5.88912228537548
0.2,4.06679871088879,10.3062522861843
0.202,2.03339935544439,11.778244570751
0.204,1.0166996777222,7.36169114349659
0.206,-2.03379759268596,7.36169114349659
0.208,-1.01709791496376,2.94456114268774
0.21,1.0166996777222,2.94456114268774
0.212,1.0166996777222,4.41713000080885
0.214,4.06679871088879,4.41713000080885
0.216,3.05009903316659,7.36169114349659
0.218,2.03339935544439,7.36169114349659
0.22,1.0166996777222,2.94456114268774
0.222,-1.01709791496376,2.94456114268774
0.224,1.0166996777222,4.41713000080885
0.226,4.06679871088879,8.83368342806322
0.228,1.0166996777222,7.36169114349659
0.23,2.03339935544439,5.88912228537548
0.232,-1.01709791496376,7.36169114349659
0.234,2.03339935544439,1.47256885812111
0.236,1.0166996777222,5.88912228537548
0.238,5.08349838861098,1.47256885812111
0.24,4.06679871088879,10.3062522861843
0.242,2.03339935544439,10.3062522861843
0.244,1.0166996777222,5.88912228537548
0.246,-1.01709791496376,4.41713000080885
0.248,-1.01709791496376,1.47256885812111
0.25,2.03339935544439,4.41713000080885
0.252,4.06679871088879,7.36169114349659
0.254,3.05009903316659,1.47256885812111
0.256,0,2.94456114268774
0.258,0,-2.94456114268774
0.26,2.03339935544439,-2.94456114268774
0.262,4.06679871088879,0
0.264,2.03339935544439,4.41713000080885
0.266,-1.01709791496376,1.47256885812111
0.268,0,0
0.27,1.0166996777222,1.47256885812111
0.272,0,2.94456114268774
0.274,4.06679871088879,4.41713000080885
0.276,2.03339935544439,8.83368342806322
0.278,0,5.88912228537548
0.28,1.0166996777222,1.47256885812111
0.282,4.06679871088879,1.47256885812111
0.284,6.10019806633318,8.83368342806322
0.286,2.03339935544439,4.41713000080885
0.288,2.03339935544439,0
0.29,7.11689774405538,2.94456114268774
0.292,4.06679871088879,8.83368342806322
0.294,4.06679871088879,-1.47199228456663
0.296,4.06679871088879,0
0.298,6.10019806633318,4.41713000080885
0.3,3.05009903316659,5.88912228537548
0.302,3.05009903316659,2.94456114268774
0.304,3.05009903316659,0
0.306,3.05009903316659,0
0.308,6.10019806633318,7.36169114349659
0.31,3.05009903316659,8.83368342806322
0.312,1.0166996777222,4.41713000080885
0.314,4.06679871088879,2.94456114268774
