"X_Value","Dev1.ai3","Dev1.ai0"
262.69,138.716348108795,18.8322008930882
262.692,138.716348108795,18.8322008930882
262.694,132.596685475145,13.1826881320224
262.696,138.716348108795,18.8322008930882
262.698,134.636573019695,11.2997630564348
262.7,138.716348108795,16.9492758175006
262.702,140.756235653345,16.9492758175006
262.704,134.636573019695,15.06561320761
262.706,136.676460564245,16.9492758175006
262.708,136.676460564245,18.8322008930882
262.71,136.676460564245,15.06561320761
262.712,132.596685475145,15.06561320761
262.714,132.596685475145,11.2997630564348
262.716,132.596685475145,9.41610044654412
262.718,136.676460564245,11.2997630564348
262.72,142.796922213776,16.9492758175006
262.722,136.676460564245,16.9492758175006
262.724,142.796922213776,16.9492758175006
262.726,142.796922213776,20.7158635029789
262.728,136.676460564245,22.5987885785665
262.73,136.676460564245,18.8322008930882
262.732,132.596685475145,18.8322008930882
262.734,130.556797930595,18.8322008930882
262.736,134.636573019695,16.9492758175006
262.738,134.636573019695,16.9492758175006
262.74,132.596685475145,20.7158635029789
262.742,136.676460564245,20.7158635029789
262.744,136.676460564245,24.4824511884571
262.746,130.556797930595,18.8322008930882
262.748,130.556797930595,20.7158635029789
262.75,132.596685475145,20.7158635029789
262.752,130.556797930595,15.06561320761
262.754,126.477022841496,13.1826881320224
262.756,130.556797930595,13.1826881320224
262.758,126.477022841496,16.9492758175006
262.76,128.516910386046,15.06561320761
262.762,128.516910386046,13.1826881320224
262.764,134.636573019695,15.06561320761
262.766,128.516910386046,9.41610044654412
262.768,136.676460564245,9.41610044654412
262.77,130.556797930595,11.2997630564348
262.772,134.636573019695,9.41610044654412
262.774,136.676460564245,9.41610044654412
262.776,134.636573019695,11.2997630564348
262.778,134.636573019695,9.41610044654412
262.78,136.676460564245,11.2997630564348
262.782,136.676460564245,16.9492758175006
262.784,140.756235653345,16.9492758175006
262.786,140.756235653345,16.9492758175006
262.788,140.756235653345,16.9492758175006
262.79,140.756235653345,20.7158635029789
262.792,136.676460564245,22.5987885785665
262.794,136.676460564245,18.8322008930882
262.796,132.596685475145,15.06561320761
262.798,132.596685475145,13.1826881320224
