"X_Value","Dev1.ai3","Dev1.ai0"
521.99,-2.03988754454984,114.880555639935
521.992,0,112.997630564348
521.994,2.03988754454984,116.764218249826
521.996,-4.07977508909968,111.113967954457
521.998,0,116.764218249826
522,0,114.880555639935
522.002,0,111.113967954457
522.004,0,111.113967954457
522.006,0,109.231042878869
522.008,0,107.347380268979
522.01,0,107.347380268979
522.012,0,109.231042878869
522.014,0,107.347380268979
522.016,0,107.347380268979
522.018,0,112.997630564348
522.02,2.03988754454984,111.113967954457
522.022,0,112.997630564348
522.024,-4.07977508909968,114.880555639935
522.026,-2.03988754454984,112.997630564348
522.028,-2.03988754454984,116.764218249826
522.03,-4.07977508909968,114.880555639935
522.032,-4.07977508909968,116.764218249826
522.034,-4.07977508909968,109.231042878869
522.036,-10.2002367386303,114.880555639935
522.038,-6.11966263364952,109.231042878869
522.04,-10.2002367386303,112.997630564348
522.042,-8.15955017819936,107.347380268979
522.044,-10.2002367386303,109.231042878869
522.046,-6.11966263364952,107.347380268979
522.048,-14.28001182773,114.880555639935
522.05,-12.2401242831802,109.231042878869
522.052,-8.15955017819936,111.113967954457
522.054,-10.2002367386303,111.113967954457
522.056,-10.2002367386303,107.347380268979
522.058,-8.15955017819936,111.113967954457
522.06,-8.15955017819936,107.347380268979
522.062,-6.11966263364952,112.997630564348
522.064,-10.2002367386303,107.347380268979
522.066,-8.15955017819936,111.113967954457
522.068,-8.15955017819936,107.347380268979
522.07,-8.15955017819936,109.231042878869
522.072,-12.2401242831802,105.464455193391
522.074,-10.2002367386303,103.5807925835
522.076,-16.3198993722798,105.464455193391
522.078,-12.2401242831802,105.464455193391
522.08,-14.28001182773,105.464455193391
522.082,-14.28001182773,107.347380268979
522.084,-12.2401242831802,109.231042878869
522.086,-12.2401242831802,105.464455193391
522.088,-10.2002367386303,107.347380268979
522.09,-12.2401242831802,107.347380268979
522.092,-8.15955017819936,107.347380268979
522.094,-6.11966263364952,99.8142048980221
522.096,-12.2401242831802,105.464455193391
522.098,-6.11966263364952,103.5807925835
522.1,-8.15955017819936,107.347380268979
522.102,-12.2401242831802,101.697867507913
522.104,-8.15955017819936,107.347380268979
522.106,-8.15955017819936,107.347380268979
522.108,-10.2002367386303,103.5807925835
522.11,-6.11966263364952,107.347380268979
522.112,-10.2002367386303,109.231042878869
522.114,-10.2002367386303,109.231042878869
522.116,-10.2002367386303,107.347380268979
522.118,-12.2401242831802,109.231042878869
522.12,-12.2401242831802,105.464455193391
522.122,-18.3597869168297,103.5807925835
522.124,-16.3198993722798,103.5807925835
522.126,-18.3597869168297,103.5807925835
522.128,-20.3996744613795,103.5807925835
522.13,-16.3198993722798,101.697867507913
522.132,-18.3597869168297,101.697867507913
522.134,-18.3597869168297,101.697867507913
522.136,-18.3597869168297,99.8142048980221
522.138,-16.3198993722798,97.9312798224345
522.14,-16.3198993722798,101.697867507913
522.142,-16.3198993722798,103.5807925835
522.144,-16.3198993722798,97.9312798224345
522.146,-8.15955017819936,97.9312798224345
522.148,-12.2401242831802,99.8142048980221
522.15,-8.15955017819936,97.9312798224345
522.152,-6.11966263364952,103.5807925835
522.154,-2.03988754454984,99.8142048980221
522.156,-2.03988754454984,103.5807925835
522.158,-2.03988754454984,105.464455193391
522.16,-6.11966263364952,105.464455193391
522.162,0,109.231042878869
522.164,-2.03988754454984,109.231042878869
522.166,-2.03988754454984,109.231042878869
522.168,-8.15955017819936,105.464455193391
522.17,-2.03988754454984,105.464455193391
522.172,-6.11966263364952,109.231042878869
522.174,-4.07977508909968,109.231042878869
522.176,-6.11966263364952,103.5807925835
522.178,-10.2002367386303,103.5807925835
522.18,-8.15955017819936,101.697867507913
522.182,-10.2002367386303,97.9312798224345
522.184,-4.07977508909968,99.8142048980221
522.186,-4.07977508909968,97.9312798224345
522.188,0,103.5807925835
522.19,2.03988754454984,103.5807925835
522.192,0,107.347380268979
522.194,-6.11966263364952,105.464455193391
522.196,-4.07977508909968,112.997630564348
522.198,-4.07977508909968,114.880555639935
522.2,-4.07977508909968,112.997630564348
522.202,-4.07977508909968,109.231042878869
522.204,-8.15955017819936,114.880555639935
522.206,-4.07977508909968,111.113967954457
522.208,-6.11966263364952,112.997630564348
522.21,-6.11966263364952,111.113967954457
522.212,-6.11966263364952,107.347380268979
522.214,-2.03988754454984,109.231042878869
522.216,0,105.464455193391
522.218,4.07977508909968,109.231042878869
522.22,6.11966263364953,109.231042878869
522.222,6.11966263364953,107.347380268979
522.224,4.07977508909968,111.113967954457
522.226,0,111.113967954457
522.228,0,107.347380268979
522.23,0,105.464455193391
522.232,-2.03988754454984,99.8142048980221
522.234,0,99.8142048980221
522.236,0,111.113967954457
522.238,-6.11966263364952,109.231042878869
522.24,-4.07977508909968,105.464455193391
522.242,-10.2002367386303,105.464455193391
522.244,-4.07977508909968,99.8142048980221
522.246,-6.11966263364952,101.697867507913
522.248,-2.03988754454984,107.347380268979
522.25,-2.03988754454984,112.997630564348
522.252,-6.11966263364952,114.880555639935
522.254,-8.15955017819936,116.764218249826
