X_Value,Dev1.ai3,Dev1.ai0
564.31,130.258183200915,-15.7505414740213
564.312,134.600576154569,-15.7505414740213
564.314,131.705458554789,-19.2507379540625
564.316,130.258183200915,-24.5006899879602
564.318,125.91635713929,-22.7509344341037
564.32,130.258183200915,-19.2507379540625
564.322,128.81090784704,-19.2507379540625
564.324,131.705458554789,-24.5006899879602
564.326,127.363632493165,-28.0008864680014
564.328,123.021806431541,-29.7513273941861
564.33,124.469081785415,-24.5006899879602
564.332,124.469081785415,-24.5006899879602
564.334,123.021806431541,-21.000493507919
564.336,127.363632493165,-24.5006899879602
564.338,124.469081785415,-24.5006899879602
564.34,120.127255723791,-28.0008864680014
564.342,117.232705016041,-28.0008864680014
564.344,117.232705016041,-28.0008864680014
564.346,117.232705016041,-19.2507379540625
564.348,123.021806431541,-19.2507379540625
564.35,123.021806431541,-22.7509344341037
564.352,121.574531077666,-24.5006899879602
564.354,118.679980369916,-29.7513273941861
564.356,115.785429662167,-28.0008864680014
564.358,118.679980369916,-29.7513273941861
564.36,117.232705016041,-29.7513273941861
564.362,121.574531077666,-26.2511309141449
564.364,123.021806431541,-28.0008864680014
564.366,117.232705016041,-33.2515238742273
564.368,118.679980369916,-35.0012794280838
564.37,115.785429662167,-31.5010829480426
564.372,120.127255723791,-26.2511309141449
564.374,123.021806431541,-29.7513273941861
564.376,118.679980369916,-28.0008864680014
564.378,118.679980369916,-33.2515238742273
564.38,114.338154308292,-29.7513273941861
564.382,115.785429662167,-24.5006899879602
564.384,117.232705016041,-29.7513273941861
564.386,114.338154308292,-35.0012794280838
564.388,111.443036708512,-29.7513273941861
564.39,112.890312062387,-26.2511309141449
564.392,112.890312062387,-28.0008864680014
564.394,117.232705016041,-31.5010829480426
564.396,114.338154308292,-36.7517203542685
564.398,111.443036708512,-36.7517203542685
564.4,109.995761354637,-33.2515238742273
564.402,114.338154308292,-29.7513273941861
564.404,117.232705016041,-33.2515238742273
564.406,111.443036708512,-36.7517203542685
564.408,109.995761354637,-33.2515238742273
564.41,107.101210646887,-31.5010829480426
564.412,105.653935293013,-26.2511309141449
564.414,107.101210646887,-29.7513273941861
564.416,102.759384585263,-31.5010829480426
564.418,101.312109231388,-24.5006899879602
564.42,99.8648338775134,-24.5006899879602
564.422,99.8648338775134,-19.2507379540625
564.424,104.206659939138,-22.7509344341037
564.426,95.523007815889,-26.2511309141449
564.428,96.9702831697638,-22.7509344341037
564.43,99.8648338775134,-19.2507379540625
564.432,99.8648338775134,-24.5006899879602
564.434,98.4175585236386,-28.0008864680014
564.436,102.759384585263,-24.5006899879602
564.438,101.312109231388,-22.7509344341037
564.44,105.653935293013,-26.2511309141449
564.442,102.759384585263,-31.5010829480426
564.444,98.4175585236386,-28.0008864680014
564.446,99.8648338775134,-24.5006899879602
564.448,102.759384585263,-29.7513273941861
564.45,99.8648338775134,-31.5010829480426
564.452,98.4175585236386,-31.5010829480426
564.454,95.523007815889,-28.0008864680014
564.456,98.4175585236386,-22.7509344341037
564.458,102.759384585263,-26.2511309141449
564.46,99.8648338775134,-31.5010829480426
564.462,96.9702831697638,-26.2511309141449
564.464,102.759384585263,-21.000493507919
564.466,105.653935293013,-24.5006899879602
564.468,104.206659939138,-28.0008864680014
564.47,98.4175585236386,-24.5006899879602
564.472,101.312109231388,-22.7509344341037
564.474,99.8648338775134,-21.000493507919
564.476,95.523007815889,-26.2511309141449
564.478,95.523007815889,-22.7509344341037
564.48,94.0751655699837,-19.2507379540625
564.482,95.523007815889,-24.5006899879602
564.484,92.6278902161089,-29.7513273941861
564.486,88.2860641544845,-24.5006899879602
564.488,92.6278902161089,-21.000493507919
564.49,98.4175585236386,-19.2507379540625
564.492,95.523007815889,-28.0008864680014
564.494,92.6278902161089,-22.7509344341037
564.496,95.523007815889,-17.5002970278778
564.498,98.4175585236386,-22.7509344341037
564.5,95.523007815889,-26.2511309141449
564.502,89.7333395083593,-22.7509344341037
564.504,92.6278902161089,-19.2507379540625
564.506,94.0751655699837,-26.2511309141449
564.508,83.9442380928601,-31.5010829480426
564.51,86.8387888006097,-28.0008864680014
564.512,89.7333395083593,-22.7509344341037
564.514,89.7333395083593,-29.7513273941861
564.516,82.4969627389854,-26.2511309141449
564.518,86.8387888006097,-22.7509344341037
564.52,91.1806148622341,-26.2511309141449
564.522,86.8387888006097,-26.2511309141449
564.524,83.9442380928601,-24.5006899879602
564.526,89.7333395083593,-22.7509344341037
564.528,94.0751655699837,-26.2511309141449
564.53,89.7333395083593,-29.7513273941861
564.532,85.3915134467349,-24.5006899879602
564.534,88.2860641544845,-21.000493507919
564.536,92.6278902161089,-24.5006899879602
564.538,83.9442380928601,-24.5006899879602
564.54,83.9442380928601,-26.2511309141449
564.542,88.2860641544845,-19.2507379540625
564.544,91.1806148622341,-17.5002970278778
564.546,88.2860641544845,-22.7509344341037
564.548,83.9442380928601,-21.000493507919
564.55,88.2860641544845,-26.2511309141449
564.552,91.1806148622341,-17.5002970278778
564.554,86.8387888006097,-21.000493507919
564.556,83.9442380928601,-26.2511309141449
564.558,82.4969627389854,-22.7509344341037
564.56,85.3915134467349,-19.2507379540625
564.562,88.2860641544845,-22.7509344341037
564.564,85.3915134467349,-28.0008864680014
564.566,85.3915134467349,-24.5006899879602
564.568,88.2860641544845,-19.2507379540625
564.57,85.3915134467349,-22.7509344341037
564.572,82.4969627389854,-29.7513273941861
564.574,85.3915134467349,-26.2511309141449
564.576,91.1806148622341,-22.7509344341037
564.578,86.8387888006097,-24.5006899879602
564.58,82.4969627389854,-29.7513273941861
564.582,86.8387888006097,-19.2507379540625
564.584,89.7333395083593,-22.7509344341037
564.586,86.8387888006097,-22.7509344341037
564.588,83.9442380928601,-26.2511309141449
564.59,82.4969627389854,-19.2507379540625
564.592,86.8387888006097,-15.7505414740213
564.594,86.8387888006097,-15.7505414740213
564.596,91.1806148622341,-21.000493507919
564.598,86.8387888006097,-26.2511309141449
564.6,83.9442380928601,-19.2507379540625
564.602,88.2860641544845,-19.2507379540625
564.604,86.8387888006097,-15.7505414740213
564.606,91.1806148622341,-19.2507379540625
564.608,86.8387888006097,-22.7509344341037
564.61,82.4969627389854,-22.7509344341037
564.612,82.4969627389854,-17.5002970278778
564.614,82.4969627389854,-14.0001005478366
564.616,85.3915134467349,-14.0001005478366
564.618,82.4969627389854,-21.000493507919
564.62,83.9442380928601,-22.7509344341037
564.622,81.0496873851105,-17.5002970278778
564.624,85.3915134467349,-15.7505414740213
564.626,88.2860641544845,-19.2507379540625
564.628,85.3915134467349,-22.7509344341037
564.63,86.8387888006097,-22.7509344341037
564.632,82.4969627389854,-19.2507379540625
564.634,86.8387888006097,-15.7505414740213
564.636,89.7333395083593,-17.5002970278778
564.638,86.8387888006097,-17.5002970278778
564.64,82.4969627389854,-22.7509344341037
564.642,86.8387888006097,-17.5002970278778
564.644,91.1806148622341,-14.0001005478366
564.646,86.8387888006097,-17.5002970278778
564.648,83.9442380928601,-21.000493507919
564.65,85.3915134467349,-15.7505414740213
564.652,89.7333395083593,-12.2503449939801
564.654,85.3915134467349,-17.5002970278778
564.656,81.0496873851105,-24.5006899879602
564.658,83.9442380928601,-17.5002970278778
564.66,81.0496873851105,-14.0001005478366
564.662,81.0496873851105,-19.2507379540625
564.664,78.155136677361,-22.7509344341037
