"X_Value","Dev1.ai3","Dev1.ai0"
633.71,-10.2479468559193,127.653751600271
633.712,-10.2479468559193,131.52204710331
633.714,-6.14876811355156,125.719225123913
633.716,-12.2975362271031,125.719225123913
633.718,-10.2479468559193,119.917160594194
633.72,-16.3967149694708,125.719225123913
633.722,-8.1983574847354,127.653751600271
633.724,-4.09917874236771,123.785456097233
633.726,-8.1983574847354,119.917160594194
633.728,-12.2975362271031,121.850929620875
633.73,-8.1983574847354,127.653751600271
633.732,2.04958937118385,131.52204710331
633.734,0,127.653751600271
633.736,-4.09917874236771,127.653751600271
633.738,-2.04958937118385,127.653751600271
633.74,-2.04958937118385,127.653751600271
633.742,0,131.52204710331
633.744,-2.04958937118385,125.719225123913
633.746,-2.04958937118385,119.917160594194
633.748,-4.09917874236771,119.917160594194
633.75,0,129.587520626952
633.752,6.14876811355154,127.653751600271
633.754,4.0991787423677,123.785456097233
633.756,0,117.982634117836
633.758,-2.04958937118385,123.785456097233
633.76,0,123.785456097233
633.762,6.14876811355154,129.587520626952
633.764,0,119.917160594194
633.766,-4.09917874236771,119.917160594194
633.768,0,131.52204710331
633.77,4.0991787423677,125.719225123913
633.772,-8.1983574847354,127.653751600271
633.774,-8.1983574847354,125.719225123913
633.776,-4.09917874236771,131.52204710331
633.778,-4.09917874236771,125.719225123913
633.78,-8.1983574847354,123.785456097233
633.782,-4.09917874236771,123.785456097233
633.784,0,125.719225123913
633.786,-10.2479468559193,117.982634117836
633.788,-10.2479468559193,121.850929620875
633.79,-4.09917874236771,121.850929620875
633.792,-2.04958937118385,119.917160594194
633.794,-8.1983574847354,119.917160594194
633.796,-4.09917874236771,119.917160594194
633.798,0,123.785456097233
633.8,2.04958937118385,119.917160594194
633.802,-2.04958937118385,116.048865091156
633.804,-8.1983574847354,116.048865091156
633.806,-2.04958937118385,127.653751600271
633.808,2.04958937118385,123.785456097233
633.81,-4.09917874236771,121.850929620875
633.812,-2.04958937118385,125.719225123913
633.814,4.0991787423677,131.52204710331
633.816,4.0991787423677,127.653751600271
633.818,-6.14876811355156,123.785456097233
633.82,-6.14876811355156,127.653751600271
633.822,4.0991787423677,131.52204710331
633.824,-2.04958937118385,127.653751600271
633.826,-8.1983574847354,121.850929620875
633.828,-4.09917874236771,131.52204710331
633.83,2.04958937118385,127.653751600271
633.832,0,125.719225123913
633.834,-10.2479468559193,119.917160594194
633.836,-8.1983574847354,123.785456097233
633.838,-2.04958937118385,129.587520626952
633.84,-8.1983574847354,119.917160594194
633.842,-12.2975362271031,125.719225123913
633.844,-4.09917874236771,131.52204710331
633.846,-2.04958937118385,119.917160594194
633.848,-12.2975362271031,119.917160594194
633.85,-14.3471255982869,123.785456097233
633.852,-8.1983574847354,129.587520626952
633.854,-2.04958937118385,123.785456097233
633.856,-8.1983574847354,119.917160594194
633.858,-10.2479468559193,117.982634117836
633.86,-4.09917874236771,127.653751600271
633.862,4.0991787423677,123.785456097233
633.864,4.0991787423677,121.850929620875
633.866,-6.14876811355156,117.982634117836
633.868,-6.14876811355156,121.850929620875
633.87,-2.04958937118385,123.785456097233
633.872,0,127.653751600271
633.874,-2.04958937118385,123.785456097233
633.876,-2.04958937118385,119.917160594194
633.878,-6.14876811355156,123.785456097233
633.88,-2.04958937118385,123.785456097233
633.882,2.04958937118385,123.785456097233
633.884,-4.09917874236771,119.917160594194
633.886,-8.1983574847354,121.850929620875
633.888,-2.04958937118385,129.587520626952
633.89,4.0991787423677,129.587520626952
633.892,-2.04958937118385,119.917160594194
633.894,-4.09917874236771,123.785456097233
633.896,0,123.785456097233
633.898,6.14876811355154,125.719225123913
633.9,-8.1983574847354,119.917160594194
633.902,0,123.785456097233
633.904,6.14876811355154,127.653751600271
633.906,-8.1983574847354,121.850929620875
633.908,-4.09917874236771,123.785456097233
633.91,2.04958937118385,129.587520626952
633.912,-6.14876811355156,123.785456097233
633.914,-4.09917874236771,119.917160594194
633.916,-10.2479468559193,123.785456097233
633.918,-4.09917874236771,123.785456097233
633.92,2.04958937118385,123.785456097233
633.922,0,123.785456097233
633.924,-4.09917874236771,121.850929620875
633.926,0,121.850929620875
633.928,0,125.719225123913
633.93,6.14876811355154,121.850929620875
633.932,0,121.850929620875
633.934,0,117.982634117836
633.936,-2.04958937118385,121.850929620875
633.938,0,125.719225123913
633.94,4.0991787423677,127.653751600271
633.942,0,117.982634117836
633.944,-4.09917874236771,117.982634117836
633.946,0,127.653751600271
633.948,6.14876811355154,127.653751600271
633.95,4.0991787423677,123.785456097233
633.952,0,121.850929620875
633.954,-4.09917874236771,119.917160594194
633.956,-4.09917874236771,129.587520626952
633.958,6.14876811355154,129.587520626952
633.96,4.0991787423677,129.587520626952
633.962,6.14876811355154,125.719225123913
633.964,-4.09917874236771,119.917160594194
633.966,-4.09917874236771,119.917160594194
633.968,0,123.785456097233
633.97,-2.04958937118385,127.653751600271
633.972,4.0991787423677,127.653751600271
633.974,4.0991787423677,123.785456097233
633.976,-2.04958937118385,125.719225123913
633.978,-2.04958937118385,117.982634117836
633.98,-4.09917874236771,119.917160594194
633.982,-6.14876811355156,127.653751600271
633.984,-6.14876811355156,123.785456097233
633.986,-8.1983574847354,117.982634117836
633.988,-14.3471255982869,123.785456097233
633.99,-8.1983574847354,123.785456097233
633.992,-8.1983574847354,125.719225123913
633.994,-4.09917874236771,131.52204710331
633.996,-8.1983574847354,125.719225123913
633.998,-12.2975362271031,121.850929620875
634,-12.2975362271031,127.653751600271
634.002,-4.09917874236771,131.52204710331
634.004,0,131.52204710331
634.006,0,125.719225123913
634.008,0,123.785456097233
634.01,-2.04958937118385,119.917160594194
634.012,-6.14876811355156,123.785456097233
634.014,0,123.785456097233
634.016,0,127.653751600271
634.018,6.14876811355154,129.587520626952
634.02,0,123.785456097233
634.022,0,119.917160594194
634.024,-4.09917874236771,117.982634117836
634.026,-6.14876811355156,123.785456097233
634.028,0,129.587520626952
634.03,4.0991787423677,129.587520626952
634.032,4.0991787423677,125.719225123913
634.034,4.0991787423677,125.719225123913
634.036,0,123.785456097233
634.038,0,121.850929620875
634.04,-8.1983574847354,121.850929620875
634.042,-6.14876811355156,123.785456097233
634.044,0,123.785456097233
634.046,0,127.653751600271
634.048,4.0991787423677,125.719225123913
634.05,0,117.982634117836
634.052,-6.14876811355156,116.048865091156
634.054,-6.14876811355156,119.917160594194
