"X_Value","Dev1.ai3","Dev1.ai0"
313.81,-3.61651615363907,43.2930354492098
313.812,-5.42477423045861,49.7865669068356
313.814,0,49.7865669068356
313.816,-5.42477423045861,43.2930354492098
313.818,-7.23303230727814,49.7865669068356
313.82,-3.61651615363907,49.7865669068356
313.822,-10.8495484609172,43.2930354492098
313.824,-7.23303230727814,56.2809460839728
313.826,-1.80825807681954,54.1158704517565
313.828,-5.42477423045861,45.4572633619146
313.83,-3.61651615363907,51.9516425390518
313.832,0,49.7865669068356
313.834,-7.23303230727814,43.2930354492098
313.836,-1.80825807681954,54.1158704517565
313.838,-1.80825807681954,49.7865669068356
313.84,0,51.9516425390518
313.842,1.80825807681954,56.2809460839728
313.844,-3.61651615363907,45.4572633619146
313.846,-3.61651615363907,56.2809460839728
313.848,-5.42477423045861,54.1158704517565
313.85,-9.04129038409768,51.9516425390518
313.852,-3.61651615363907,49.7865669068356
313.854,-9.04129038409768,51.9516425390518
313.856,-9.04129038409768,56.2809460839728
313.858,-9.04129038409768,45.4572633619146
313.86,-14.4660646145563,51.9516425390518
313.862,-3.61651615363907,56.2809460839728
313.864,-10.8495484609172,45.4572633619146
313.866,-10.8495484609172,51.9516425390518
313.868,-7.23303230727814,51.9516425390518
313.87,-14.4660646145563,51.9516425390518
313.872,-5.42477423045861,56.2809460839728
313.874,-9.04129038409768,51.9516425390518
313.876,-14.4660646145563,51.9516425390518
313.878,-5.42477423045861,51.9516425390518
313.88,-10.8495484609172,49.7865669068356
313.882,-7.23303230727814,58.4451739966775
313.884,0,51.9516425390518
313.886,-5.42477423045861,45.4572633619146
313.888,-1.80825807681954,56.2809460839728
313.89,-10.8495484609172,47.6223389941308
313.892,-7.23303230727814,58.4451739966775
313.894,-7.23303230727814,47.6223389941308
313.896,-7.23303230727814,58.4451739966775
313.898,-7.23303230727814,47.6223389941308
313.9,-1.80825807681954,54.1158704517565
313.902,-1.80825807681954,47.6223389941308
313.904,-9.04129038409768,51.9516425390518
313.906,0,51.9516425390518
313.908,-1.80825807681954,45.4572633619146
313.91,-1.80825807681954,51.9516425390518
313.912,0,51.9516425390518
313.914,-7.23303230727814,45.4572633619146
313.916,-3.61651615363907,51.9516425390518
313.918,1.80825807681954,54.1158704517565
313.92,-9.04129038409768,49.7865669068356
313.922,-3.61651615363907,54.1158704517565
313.924,-5.42477423045861,58.4451739966775
313.926,-5.42477423045861,49.7865669068356
313.928,-9.04129038409768,60.6102496288937
313.93,-3.61651615363907,60.6102496288937
313.932,-9.04129038409768,47.6223389941308
313.934,-3.61651615363907,60.6102496288937
313.936,0,54.1158704517565
313.938,-1.80825807681954,51.9516425390518
313.94,-1.80825807681954,58.4451739966775
313.942,-1.80825807681954,51.9516425390518
313.944,-5.42477423045861,49.7865669068356
313.946,-1.80825807681954,56.2809460839728
313.948,-7.23303230727814,45.4572633619146
313.95,-3.61651615363907,54.1158704517565
313.952,-3.61651615363907,49.7865669068356
313.954,-9.04129038409768,47.6223389941308
313.956,0,54.1158704517565
313.958,-5.42477423045861,43.2930354492098
313.96,-3.61651615363907,47.6223389941308
313.962,1.80825807681954,49.7865669068356
313.964,-7.23303230727814,47.6223389941308
313.966,1.80825807681954,51.9516425390518
313.968,0,43.2930354492098
313.97,-1.80825807681954,51.9516425390518
313.972,3.61651615363907,51.9516425390518
313.974,-5.42477423045861,49.7865669068356
313.976,-1.80825807681954,60.6102496288937
313.978,-1.80825807681954,54.1158704517565
313.98,-7.23303230727814,56.2809460839728
313.982,-3.61651615363907,58.4451739966775
313.984,-5.42477423045861,47.6223389941308
313.986,-12.6578065377367,51.9516425390518
313.988,-10.8495484609172,56.2809460839728
313.99,-10.8495484609172,45.4572633619146
313.992,-9.04129038409768,49.7865669068356
313.994,-9.04129038409768,47.6223389941308
313.996,-10.8495484609172,43.2930354492098
313.998,-9.04129038409768,54.1158704517565
314,1.80825807681954,51.9516425390518
314.002,-1.80825807681954,43.2930354492098
314.004,1.80825807681954,49.7865669068356
314.006,1.80825807681954,54.1158704517565
314.008,1.80825807681954,47.6223389941308
314.01,0,47.6223389941308
314.012,1.80825807681954,49.7865669068356
314.014,1.80825807681954,43.2930354492098
314.016,-3.61651615363907,49.7865669068356
314.018,-1.80825807681954,47.6223389941308
314.02,-3.61651615363907,47.6223389941308
314.022,-7.23303230727814,47.6223389941308
314.024,0,54.1158704517565
314.026,-3.61651615363907,45.4572633619146
314.028,-1.80825807681954,47.6223389941308
314.03,1.80825807681954,49.7865669068356
314.032,-5.42477423045861,45.4572633619146
314.034,0,56.2809460839728
314.036,3.61651615363907,51.9516425390518
314.038,-1.80825807681954,49.7865669068356
314.04,1.80825807681954,60.6102496288937
314.042,-1.80825807681954,49.7865669068356
314.044,1.80825807681954,56.2809460839728
314.046,5.42548251799359,58.4451739966775
314.048,1.80825807681954,51.9516425390518
314.05,0,56.2809460839728
314.052,3.61651615363907,58.4451739966775
314.054,-3.61651615363907,54.1158704517565
314.056,1.80825807681954,60.6102496288937
314.058,3.61651615363907,54.1158704517565
314.06,1.80825807681954,56.2809460839728
314.062,7.23374059481313,56.2809460839728
314.064,7.23374059481313,47.6223389941308
314.066,1.80825807681954,49.7865669068356
314.068,7.23374059481313,56.2809460839728
314.07,7.23374059481313,47.6223389941308
314.072,3.61651615363907,49.7865669068356
314.074,10.8502567484522,51.9516425390518
314.076,1.80825807681954,47.6223389941308
314.078,5.42548251799359,54.1158704517565
314.08,9.04199867163266,54.1158704517565
314.082,1.80825807681954,54.1158704517565
314.084,3.61651615363907,58.4451739966775
314.086,1.80825807681954,56.2809460839728
314.088,-1.80825807681954,54.1158704517565
314.09,7.23374059481313,60.6102496288937
314.092,1.80825807681954,49.7865669068356
314.094,-1.80825807681954,60.6102496288937
314.096,3.61651615363907,56.2809460839728
314.098,0,54.1158704517565
