"X_Value","Dev1.ai3","Dev1.ai0"
232.29,-4.06679871088879,58.8912228537548
232.292,-4.06679871088879,54.474092852946
232.294,-4.06679871088879,51.5295317102582
232.296,-5.08349838861098,53.0021005683793
232.298,-1.0166996777222,55.9466617110671
232.3,-4.06679871088879,54.474092852946
232.302,-4.06679871088879,48.5849705675705
232.304,-6.10019806633318,45.6404094248827
232.306,0,47.1129782830038
232.308,-3.05009903316659,47.1129782830038
232.31,-5.08349838861098,42.695848282195
232.312,-2.03339935544439,45.6404094248827
232.314,0,50.0575394256916
232.316,-5.08349838861098,45.6404094248827
232.318,-6.10019806633318,41.2238559976284
232.32,-2.03339935544439,47.1129782830038
232.322,0,51.5295317102582
232.324,-3.05009903316659,53.0021005683793
232.326,-4.06679871088879,47.1129782830038
232.328,-2.03339935544439,50.0575394256916
232.33,-2.03339935544439,51.5295317102582
232.332,1.0166996777222,51.5295317102582
232.334,-1.0166996777222,54.474092852946
232.336,-2.03339935544439,50.0575394256916
232.338,-4.06679871088879,45.6404094248827
232.34,-1.0166996777222,47.1129782830038
232.342,1.0166996777222,45.6404094248827
232.344,-2.03339935544439,47.1129782830038
232.346,-5.08349838861098,44.1684171403161
232.348,-6.10019806633318,38.2792948549406
232.35,-1.0166996777222,42.695848282195
232.352,-4.06679871088879,45.6404094248827
232.354,-5.08349838861098,42.695848282195
232.356,-7.11689774405538,39.7512871395073
232.358,-2.03339935544439,42.695848282195
232.36,-3.05009903316659,47.1129782830038
232.362,-4.06679871088879,44.1684171403161
232.364,-7.11689774405538,41.2238559976284
232.366,-2.03339935544439,47.1129782830038
232.368,-5.08349838861098,50.0575394256916
232.37,-5.08349838861098,48.5849705675705
232.372,-5.08349838861098,45.6404094248827
232.374,-5.08349838861098,50.0575394256916
232.376,-5.08349838861098,53.0021005683793
232.378,-5.08349838861098,51.5295317102582
232.38,-6.10019806633318,50.0575394256916
232.382,-4.06679871088879,51.5295317102582
232.384,-1.0166996777222,53.0021005683793
232.386,-3.05009903316659,53.0021005683793
232.388,-6.10019806633318,48.5849705675705
232.39,-6.10019806633318,45.6404094248827
232.392,-3.05009903316659,44.1684171403161
232.394,-1.0166996777222,47.1129782830038
232.396,-1.0166996777222,50.0575394256916
232.398,-4.06679871088879,50.0575394256916
232.4,-4.06679871088879,50.0575394256916
232.402,-6.10019806633318,42.695848282195
232.404,-6.10019806633318,44.1684171403161
232.406,-2.03339935544439,47.1129782830038
232.408,-2.03339935544439,53.0021005683793
232.41,-4.06679871088879,53.0021005683793
232.412,-5.08349838861098,53.0021005683793
232.414,-7.11689774405538,50.0575394256916
232.416,-5.08349838861098,50.0575394256916
232.418,-5.08349838861098,54.474092852946
232.42,-5.08349838861098,55.9466617110671
232.422,-5.08349838861098,55.9466617110671
232.424,-7.11689774405538,55.9466617110671
232.426,-9.15069533674134,51.5295317102582
232.428,-7.11689774405538,48.5849705675705
232.43,-5.08349838861098,54.474092852946
232.432,-7.11689774405538,51.5295317102582
232.434,-8.13359742177757,47.1129782830038
232.436,-8.13359742177757,44.1684171403161
232.438,-8.13359742177757,44.1684171403161
232.44,-8.13359742177757,47.1129782830038
232.442,-8.13359742177757,42.695848282195
232.444,-10.1673950144635,41.2238559976284
232.446,-6.10019806633318,41.2238559976284
232.448,-6.10019806633318,45.6404094248827
232.45,-3.05009903316659,47.1129782830038
