"X_Value","Dev1.ai3","Dev1.ai0"
150.94,51.2413399116927,121.850172171197
150.942,51.2413399116927,114.114338614798
150.944,47.142161169325,112.17981213844
150.946,51.2413399116927,114.114338614798
150.948,55.3405186540604,110.246043111759
150.95,49.1917505405089,104.443221132363
150.952,47.142161169325,108.311516635401
150.954,51.2413399116927,110.246043111759
150.956,47.142161169325,108.311516635401
150.958,38.9438036845896,112.17981213844
150.96,45.0925717981412,116.048107641478
150.962,47.142161169325,112.17981213844
150.964,47.142161169325,104.443221132363
150.966,49.1917505405089,110.246043111759
150.968,49.1917505405089,108.311516635401
150.97,51.2413399116927,106.377747608721
150.972,51.2413399116927,98.6411566026437
150.974,51.2413399116927,102.509452105682
150.976,57.3909108412925,108.311516635401
150.978,55.3405186540604,100.574925629324
150.98,47.142161169325,102.509452105682
150.982,51.2413399116927,100.574925629324
150.984,55.3405186540604,100.574925629324
150.986,51.2413399116927,92.8383346232471
150.988,49.1917505405089,98.6411566026437
150.99,51.2413399116927,100.574925629324
150.992,55.3405186540604,92.8383346232471
150.994,47.142161169325,87.0362700935281
150.996,51.2413399116927,96.7066301262856
150.998,57.3909108412925,92.8383346232471
151,51.2413399116927,92.8383346232471
151.002,47.142161169325,94.7728610996051
151.004,51.2413399116927,92.8383346232471
151.006,59.4405002124764,94.7728610996051
151.008,49.1917505405089,94.7728610996051
151.01,49.1917505405089,96.7066301262856
151.012,55.3405186540604,94.7728610996051
151.014,61.4900895836602,94.7728610996051
151.016,53.2909292828766,94.7728610996051
151.018,51.2413399116927,92.8383346232471
151.02,55.3405186540604,96.7066301262856
151.022,59.4405002124764,90.9045655965666
151.024,49.1917505405089,85.1017436171701
151.026,53.2909292828766,92.8383346232471
151.028,57.3909108412925,87.0362700935281
151.03,53.2909292828766,81.2334481141315
151.032,55.3405186540604,85.1017436171701
151.034,59.4405002124764,88.9700391202086
151.036,55.3405186540604,85.1017436171701
151.038,49.1917505405089,83.1679745904896
151.04,59.4405002124764,85.1017436171701
151.042,59.4405002124764,81.2334481141315
151.044,47.142161169325,77.365152611093
151.046,51.2413399116927,85.1017436171701
151.048,57.3909108412925,81.2334481141315
151.05,53.2909292828766,75.4313835844125
151.052,51.2413399116927,79.299679087451
151.054,51.2413399116927,85.1017436171701
151.056,51.2413399116927,81.2334481141315
151.058,47.142161169325,75.4313835844125
151.06,51.2413399116927,83.1679745904896
151.062,51.2413399116927,79.299679087451
151.064,49.1917505405089,73.4968571080545
151.066,51.2413399116927,79.299679087451
151.068,55.3405186540604,77.365152611093
151.07,51.2413399116927,75.4313835844125
151.072,45.0925717981412,73.4968571080545
151.074,49.1917505405089,71.563088081374
151.076,55.3405186540604,71.563088081374
151.078,49.1917505405089,67.6947925783355
151.08,43.0429824269573,67.6947925783355
151.082,47.142161169325,73.4968571080545
151.084,47.142161169325,73.4968571080545
151.086,49.1917505405089,75.4313835844125
151.088,40.9933930557735,73.4968571080545
151.09,51.2413399116927,73.4968571080545
151.092,53.2909292828766,77.365152611093
151.094,49.1917505405089,73.4968571080545
151.096,43.0429824269573,73.4968571080545
151.098,49.1917505405089,71.563088081374
151.1,53.2909292828766,71.563088081374
151.102,49.1917505405089,71.563088081374
151.104,45.0925717981412,65.7602661019774
151.106,45.0925717981412,71.563088081374
151.108,53.2909292828766,73.4968571080545
151.11,53.2909292828766,71.563088081374
151.112,49.1917505405089,69.628561605016
151.114,51.2413399116927,69.628561605016
151.116,51.2413399116927,69.628561605016
151.118,51.2413399116927,77.365152611093
151.12,55.3405186540604,73.4968571080545
151.122,47.142161169325,71.563088081374
151.124,47.142161169325,75.4313835844125
151.126,55.3405186540604,81.2334481141315
151.128,55.3405186540604,69.628561605016
151.13,47.142161169325,71.563088081374
151.132,45.0925717981412,73.4968571080545
151.134,55.3405186540604,77.365152611093
151.136,55.3405186540604,65.7602661019774
151.138,51.2413399116927,63.8264970752969
151.14,53.2909292828766,69.628561605016
151.142,53.2909292828766,69.628561605016
151.144,55.3405186540604,63.8264970752969
151.146,57.3909108412925,65.7602661019774
151.148,57.3909108412925,75.4313835844125
151.15,63.539678954844,75.4313835844125
151.152,59.4405002124764,69.628561605016
151.154,55.3405186540604,69.628561605016
151.156,61.4900895836602,75.4313835844125
151.158,61.4900895836602,79.299679087451
151.16,61.4900895836602,75.4313835844125
151.162,59.4405002124764,67.6947925783355
151.164,57.3909108412925,73.4968571080545
151.166,61.4900895836602,77.365152611093
