"X_Value","Dev1.ai3","Dev1.ai0"
676.1,20.3343917916855,-66.2523374236969
676.102,20.3343917916855,-61.8357839964425
676.104,20.3343917916855,-63.3077762810092
676.106,20.3343917916855,-58.8912228537548
676.108,23.3844908248521,-54.4740928529459
676.11,25.4178901802965,-55.946661711067
676.112,26.4349880952603,-54.4740928529459
676.114,23.3844908248521,-55.946661711067
676.116,26.4349880952603,-58.8912228537548
676.118,24.4011905025743,-57.4186539956337
676.12,23.3844908248521,-61.8357839964425
676.122,20.3343917916855,-61.8357839964425
676.124,20.3343917916855,-66.2523374236969
676.126,22.3677911471299,-66.2523374236969
676.128,21.3510914694077,-61.8357839964425
676.13,23.3844908248521,-61.8357839964425
676.132,23.3844908248521,-60.3632151383214
676.134,20.3343917916855,-57.4186539956337
676.136,23.3844908248521,-58.8912228537548
676.138,24.4011905025743,-54.4740928529459
676.14,22.3677911471299,-54.4740928529459
676.142,23.3844908248521,-55.946661711067
676.144,21.3510914694077,-55.946661711067
676.146,22.3677911471299,-60.3632151383214
676.148,22.3677911471299,-61.8357839964425
676.15,23.3844908248521,-61.8357839964425
676.152,26.4349880952603,-63.3077762810092
676.154,24.4011905025743,-60.3632151383214
676.156,26.4349880952603,-64.7803451391303
676.158,26.4349880952603,-63.3077762810092
676.16,28.4683874507047,-61.8357839964425
676.162,28.4683874507047,-55.946661711067
676.164,27.4516877729825,-55.946661711067
676.166,25.4178901802965,-54.4740928529459
676.168,28.4683874507047,-53.0021005683793
676.17,26.4349880952603,-50.0575394256916
676.172,26.4349880952603,-50.0575394256916
676.174,26.4349880952603,-53.0021005683793
676.176,23.3844908248521,-51.5295317102582
676.178,25.4178901802965,-54.4740928529459
676.18,27.4516877729825,-54.4740928529459
676.182,28.4683874507047,-50.0575394256916
676.184,30.501786806149,-48.5849705675705
676.186,28.4683874507047,-48.5849705675705
676.188,31.5184864838712,-47.1129782830038
676.19,30.501786806149,-44.1684171403161
676.192,31.5184864838712,-47.1129782830038
676.194,30.501786806149,-45.6404094248827
676.196,28.4683874507047,-47.1129782830038
676.198,28.4683874507047,-50.0575394256916
676.2,28.4683874507047,-55.946661711067
676.202,26.4349880952603,-55.946661711067
676.204,26.4349880952603,-60.3632151383214
676.206,26.4349880952603,-61.8357839964425
676.208,29.4850871284269,-61.8357839964425
676.21,28.4683874507047,-60.3632151383214
676.212,29.4850871284269,-55.946661711067
676.214,31.5184864838712,-54.4740928529459
676.216,29.4850871284269,-54.4740928529459
676.218,31.5184864838712,-48.5849705675705
676.22,29.4850871284269,-48.5849705675705
676.222,31.5184864838712,-50.0575394256916
676.224,27.4516877729825,-48.5849705675705
676.226,28.4683874507047,-50.0575394256916
676.228,25.4178901802965,-51.5295317102582
676.23,24.4011905025743,-50.0575394256916
676.232,24.4011905025743,-53.0021005683793
676.234,27.4516877729825,-55.946661711067
676.236,27.4516877729825,-51.5295317102582
676.238,28.4683874507047,-51.5295317102582
676.24,27.4516877729825,-54.4740928529459
676.242,30.501786806149,-53.0021005683793
676.244,29.4850871284269,-48.5849705675705
676.246,27.4516877729825,-48.5849705675705
676.248,27.4516877729825,-51.5295317102582
676.25,25.4178901802965,-54.4740928529459
676.252,27.4516877729825,-53.0021005683793
676.254,28.4683874507047,-53.0021005683793
676.256,28.4683874507047,-53.0021005683793
676.258,27.4516877729825,-50.0575394256916
676.26,29.4850871284269,-47.1129782830038
676.262,27.4516877729825,-53.0021005683793
676.264,30.501786806149,-48.5849705675705
676.266,26.4349880952603,-51.5295317102582
676.268,25.4178901802965,-53.0021005683793
676.27,23.3844908248521,-54.4740928529459
676.272,22.3677911471299,-58.8912228537548
676.274,24.4011905025743,-58.8912228537548
676.276,24.4011905025743,-55.946661711067
676.278,27.4516877729825,-55.946661711067
676.28,25.4178901802965,-53.0021005683793
676.282,25.4178901802965,-55.946661711067
676.284,24.4011905025743,-55.946661711067
676.286,24.4011905025743,-55.946661711067
676.288,24.4011905025743,-58.8912228537548
676.29,26.4349880952603,-57.4186539956337
676.292,29.4850871284269,-54.4740928529459
676.294,28.4683874507047,-53.0021005683793
676.296,27.4516877729825,-50.0575394256916
676.298,24.4011905025743,-54.4740928529459
676.3,24.4011905025743,-55.946661711067
676.302,25.4178901802965,-54.4740928529459
676.304,28.4683874507047,-54.4740928529459
676.306,26.4349880952603,-50.0575394256916
676.308,26.4349880952603,-53.0021005683793
676.31,24.4011905025743,-54.4740928529459
676.312,24.4011905025743,-53.0021005683793
676.314,25.4178901802965,-51.5295317102582
676.316,26.4349880952603,-50.0575394256916
676.318,25.4178901802965,-47.1129782830038
676.32,29.4850871284269,-48.5849705675705
676.322,27.4516877729825,-48.5849705675705
676.324,23.3844908248521,-51.5295317102582
676.326,24.4011905025743,-55.946661711067
676.328,29.4850871284269,-55.946661711067
676.33,29.4850871284269,-51.5295317102582
676.332,26.4349880952603,-51.5295317102582
676.334,26.4349880952603,-51.5295317102582
676.336,27.4516877729825,-54.4740928529459
676.338,27.4516877729825,-53.0021005683793
676.34,28.4683874507047,-51.5295317102582
676.342,30.501786806149,-47.1129782830038
676.344,27.4516877729825,-48.5849705675705
676.346,25.4178901802965,-47.1129782830038
676.348,27.4516877729825,-50.0575394256916
676.35,26.4349880952603,-45.6404094248827
676.352,29.4850871284269,-44.1684171403161
676.354,26.4349880952603,-44.1684171403161
676.356,26.4349880952603,-47.1129782830038
676.358,23.3844908248521,-48.5849705675705
676.36,23.3844908248521,-54.4740928529459
676.362,26.4349880952603,-55.946661711067
676.364,26.4349880952603,-54.4740928529459
676.366,28.4683874507047,-54.4740928529459
676.368,29.4850871284269,-50.0575394256916
676.37,28.4683874507047,-55.946661711067
676.372,28.4683874507047,-55.946661711067
