"X_Value","Dev1.ai3","Dev1.ai0"
117.63,-27.4516877729824,88.3362577070777
117.632,-23.3844908248521,92.7533877078866
117.634,-25.4178901802965,85.39169656439
117.636,-26.4345898580187,88.3362577070777
117.638,-23.3844908248521,91.2808188497655
117.64,-26.4345898580187,86.8642654225111
117.642,-29.4850871284268,86.8642654225111
117.644,-25.4178901802965,88.3362577070777
117.646,-28.4683874507047,83.9197042798233
117.648,-29.4850871284268,85.39169656439
117.65,-25.4178901802965,86.8642654225111
117.652,-31.5184864838712,85.39169656439
117.654,-26.4345898580187,88.3362577070777
117.656,-25.4178901802965,85.39169656439
117.658,-29.4850871284268,83.9197042798233
117.66,-26.4345898580187,91.2808188497655
117.662,-23.3844908248521,86.8642654225111
117.664,-25.4178901802965,83.9197042798233
117.666,-25.4178901802965,88.3362577070777
117.668,-24.4011905025743,91.2808188497655
117.67,-22.3677911471299,88.3362577070777
117.672,-27.4516877729824,83.9197042798233
117.674,-24.4011905025743,86.8642654225111
117.676,-23.3844908248521,91.2808188497655
117.678,-25.4178901802965,86.8642654225111
117.68,-28.4683874507047,86.8642654225111
117.682,-23.3844908248521,91.2808188497655
117.684,-23.3844908248521,86.8642654225111
117.686,-29.4850871284268,83.9197042798233
117.688,-27.4516877729824,86.8642654225111
117.69,-24.4011905025743,92.7533877078866
117.692,-24.4011905025743,89.8088265651988
117.694,-27.4516877729824,85.39169656439
117.696,-26.4345898580187,89.8088265651988
117.698,-23.3844908248521,91.2808188497655
117.7,-25.4178901802965,91.2808188497655
117.702,-27.4516877729824,88.3362577070777
117.704,-26.4345898580187,91.2808188497655
117.706,-24.4011905025743,89.8088265651988
117.708,-29.4850871284268,86.8642654225111
117.71,-28.4683874507047,89.8088265651988
117.712,-24.4011905025743,92.7533877078866
117.714,-27.4516877729824,83.9197042798233
117.716,-27.4516877729824,89.8088265651988
117.718,-25.4178901802965,88.3362577070777
117.72,-29.4850871284268,85.39169656439
117.722,-27.4516877729824,92.7533877078866
117.724,-24.4011905025743,88.3362577070777
117.726,-29.4850871284268,83.9197042798233
117.728,-26.4345898580187,92.7533877078866
117.73,-23.3844908248521,92.7533877078866
117.732,-27.4516877729824,86.8642654225111
117.734,-25.4178901802965,89.8088265651988
117.736,-23.3844908248521,89.8088265651988
