"X_Value","Dev1.ai3","Dev1.ai0"
229.41,55.3405186540604,-7.73659100607705
229.412,49.1909477244606,-7.73659100607705
229.414,51.2405370956445,-3.86829550303853
229.416,55.3405186540604,-1.93452647635801
229.418,61.489286767612,1.93376902668051
229.42,55.3405186540604,-1.93452647635801
229.422,55.3405186540604,-1.93452647635801
229.424,55.3405186540604,-3.86829550303853
229.426,55.3405186540604,0
229.428,59.4396973964281,-1.93452647635801
229.43,49.1909477244606,-9.67111748243507
229.432,49.1909477244606,-1.93452647635801
229.434,51.2405370956445,-3.86829550303853
229.436,57.3901080252443,1.93376902668051
229.438,55.3405186540604,-3.86829550303853
229.44,49.1909477244606,-3.86829550303853
229.442,47.1413583532768,-9.67111748243507
229.444,51.2405370956445,-5.80282197939654
229.446,53.2909292828766,0
229.448,57.3901080252443,3.86829550303853
229.45,59.4396973964281,-3.86829550303853
229.452,55.3405186540604,-9.67111748243507
229.454,49.1909477244606,-3.86829550303853
229.456,55.3405186540604,-3.86829550303853
229.458,57.3901080252443,1.93376902668051
229.46,59.4396973964281,-3.86829550303853
229.462,53.2909292828766,-7.73659100607705
229.464,49.1909477244606,-3.86829550303853
229.466,51.2405370956445,-3.86829550303853
229.468,55.3405186540604,-3.86829550303853
229.47,47.1413583532768,-1.93452647635801
229.472,43.0421796109091,-3.86829550303853
229.474,45.0917689820929,-3.86829550303853
229.476,51.2405370956445,-3.86829550303853
229.478,47.1413583532768,-1.93452647635801
229.48,40.9925902397252,-7.73659100607705
229.482,47.1413583532768,-1.93452647635801
229.484,53.2909292828766,1.93376902668051
229.486,47.1413583532768,-1.93452647635801
229.488,49.1909477244606,-7.73659100607705
229.49,49.1909477244606,0
229.492,49.1909477244606,3.86829550303853
229.494,55.3405186540604,0
229.496,51.2405370956445,0
229.498,51.2405370956445,-5.80282197939654
229.5,47.1413583532768,0
229.502,53.2909292828766,0
229.504,51.2405370956445,0
229.506,57.3901080252443,0
229.508,53.2909292828766,-3.86829550303853
229.51,49.1909477244606,-3.86829550303853
229.512,47.1413583532768,-1.93452647635801
229.514,49.1909477244606,-1.93452647635801
229.516,55.3405186540604,-1.93452647635801
229.518,59.4396973964281,0
229.52,53.2909292828766,-1.93452647635801
229.522,55.3405186540604,-5.80282197939654
229.524,47.1413583532768,-1.93452647635801
229.526,53.2909292828766,1.93376902668051
229.528,57.3901080252443,-1.93452647635801
229.53,53.2909292828766,-3.86829550303853
229.532,51.2405370956445,-7.73659100607705
229.534,45.0917689820929,-3.86829550303853
229.536,49.1909477244606,-3.86829550303853
229.538,53.2909292828766,0
229.54,49.1909477244606,-1.93452647635801
229.542,47.1413583532768,-7.73659100607705
229.544,40.9925902397252,-7.73659100607705
229.546,40.9925902397252,-3.86829550303853
229.548,45.0917689820929,-3.86829550303853
229.55,43.0421796109091,1.93376902668051
229.552,49.1909477244606,0
229.554,45.0917689820929,-5.80282197939654
229.556,40.9925902397252,-5.80282197939654
229.558,40.9925902397252,-1.93452647635801
229.56,53.2909292828766,1.93376902668051
229.562,55.3405186540604,-5.80282197939654
229.564,45.0917689820929,-7.73659100607705
229.566,51.2405370956445,3.86829550303853
229.568,57.3901080252443,3.86829550303853
229.57,55.3405186540604,-5.80282197939654
229.572,53.2909292828766,0
229.574,55.3405186540604,0
229.576,59.4396973964281,-1.93452647635801
229.578,55.3405186540604,0
229.58,55.3405186540604,-5.80282197939654
229.582,51.2405370956445,-3.86829550303853
229.584,55.3405186540604,3.86829550303853
229.586,61.489286767612,3.86829550303853
229.588,63.5388761387958,0
229.59,59.4396973964281,0
229.592,55.3405186540604,-3.86829550303853
229.594,59.4396973964281,0
229.596,59.4396973964281,5.80206452971903
229.598,59.4396973964281,5.80206452971903
229.6,59.4396973964281,1.93376902668051
229.602,61.489286767612,0
229.604,53.2909292828766,1.93376902668051
229.606,59.4396973964281,5.80206452971903
229.608,63.5388761387958,5.80206452971903
229.61,57.3901080252443,1.93376902668051
229.612,57.3901080252443,-3.86829550303853
229.614,57.3901080252443,0
229.616,55.3405186540604,7.73659100607705
229.618,61.489286767612,7.73659100607705
229.62,59.4396973964281,1.93376902668051
229.622,55.3405186540604,-1.93452647635801
229.624,47.1413583532768,-1.93452647635801
229.626,49.1909477244606,3.86829550303853
229.628,53.2909292828766,5.80206452971903
229.63,59.4396973964281,7.73659100607705
229.632,59.4396973964281,1.93376902668051
229.634,53.2909292828766,0
229.636,53.2909292828766,-3.86829550303853
229.638,49.1909477244606,-5.80282197939654
229.64,47.1413583532768,0
229.642,57.3901080252443,3.86829550303853
229.644,57.3901080252443,1.93376902668051
229.646,55.3405186540604,-3.86829550303853
229.648,47.1413583532768,-5.80282197939654
229.65,47.1413583532768,0
229.652,53.2909292828766,0
229.654,55.3405186540604,0
229.656,55.3405186540604,-1.93452647635801
229.658,55.3405186540604,-5.80282197939654
229.66,49.1909477244606,0
229.662,53.2909292828766,-1.93452647635801
229.664,53.2909292828766,1.93376902668051
229.666,57.3901080252443,-1.93452647635801
229.668,53.2909292828766,-1.93452647635801
229.67,53.2909292828766,-7.73659100607705
229.672,47.1413583532768,-1.93452647635801
229.674,53.2909292828766,0
229.676,51.2405370956445,3.86829550303853
229.678,57.3901080252443,0
229.68,53.2909292828766,0
229.682,53.2909292828766,-5.80282197939654
229.684,49.1909477244606,-7.73659100607705
229.686,47.1413583532768,0
229.688,51.2405370956445,0
229.69,53.2909292828766,3.86829550303853
229.692,57.3901080252443,1.93376902668051
229.694,55.3405186540604,0
229.696,57.3901080252443,0
229.698,53.2909292828766,-5.80282197939654
229.7,47.1413583532768,-3.86829550303853
229.702,47.1413583532768,0
229.704,53.2909292828766,0
229.706,55.3405186540604,3.86829550303853
229.708,55.3405186540604,0
229.71,55.3405186540604,-3.86829550303853
229.712,49.1909477244606,-3.86829550303853
229.714,47.1413583532768,1.93376902668051
229.716,53.2909292828766,1.93376902668051
229.718,53.2909292828766,5.80206452971903
229.72,55.3405186540604,7.73659100607705
229.722,59.4396973964281,1.93376902668051
229.724,55.3405186540604,3.86829550303853
229.726,49.1909477244606,3.86829550303853
229.728,53.2909292828766,5.80206452971903
229.73,53.2909292828766,9.67036003275756
229.732,51.2405370956445,5.80206452971903
229.734,55.3405186540604,5.80206452971903
229.736,49.1909477244606,5.80206452971903
229.738,49.1909477244606,5.80206452971903
229.74,53.2909292828766,5.80206452971903
229.742,55.3405186540604,9.67036003275756
229.744,59.4396973964281,11.6048865091156
229.746,61.489286767612,7.73659100607705
229.748,55.3405186540604,7.73659100607705
229.75,55.3405186540604,0
