"X_Value","Dev1.ai3","Dev1.ai0"
619.042,1.0166996777222,5.88912228537548
619.044,0,8.83368342806322
619.046,1.0166996777222,4.41655342725437
619.048,-2.03379759268596,5.88912228537548
619.05,-1.01709791496376,1.47199228456663
619.052,1.0166996777222,1.47199228456663
619.054,3.05009903316659,2.94456114268774
619.056,0,5.88912228537548
619.058,3.05009903316659,-1.47256885812111
619.06,0,-4.41713000080885
619.062,1.0166996777222,-5.88912228537548
619.064,0,-7.36169114349659
619.066,3.05009903316659,-2.94456114268774
619.068,0,1.47199228456663
619.07,0,-2.94456114268774
619.072,-3.05049727040815,-1.47256885812111
619.074,-3.05049727040815,-1.47256885812111
619.076,-1.01709791496376,-1.47256885812111
619.078,0,4.41655342725437
619.08,1.0166996777222,4.41655342725437
619.082,1.0166996777222,8.83368342806322
619.084,-1.01709791496376,8.83368342806322
619.086,-1.01709791496376,4.41655342725437
619.088,-1.01709791496376,0
619.09,0,4.41655342725437
619.092,3.05009903316659,1.47199228456663
619.094,3.05009903316659,7.36111456994211
619.096,-2.03379759268596,4.41655342725437
619.098,-1.01709791496376,4.41655342725437
619.1,2.03339935544439,4.41655342725437
619.102,5.08349838861098,4.41655342725437
619.104,5.08349838861098,5.88912228537548
619.106,0,5.88912228537548
619.108,0,0
619.11,3.05009903316659,2.94456114268774
619.112,5.08349838861098,2.94456114268774
619.114,4.06679871088879,2.94456114268774
619.116,0,4.41655342725437
619.118,0,4.41655342725437
619.12,5.08349838861098,7.36111456994211
619.122,2.03339935544439,11.778244570751
619.124,-1.01709791496376,10.3056757126299
619.126,1.0166996777222,10.3056757126299
619.128,1.0166996777222,10.3056757126299
619.13,3.05009903316659,8.83368342806322
619.132,3.05009903316659,8.83368342806322
619.134,-1.01709791496376,2.94456114268774
619.136,-2.03379759268596,-2.94456114268774
619.138,1.0166996777222,-4.41713000080885
619.14,1.0166996777222,-1.47256885812111
619.142,2.03339935544439,1.47199228456663
619.144,2.03339935544439,-2.94456114268774
619.146,4.06679871088879,-4.41713000080885
619.148,4.06679871088879,0
619.15,6.10019806633318,1.47199228456663
619.152,6.10019806633318,5.88912228537548
619.154,4.06679871088879,5.88912228537548
619.156,4.06679871088879,4.41655342725437
619.158,1.0166996777222,-1.47256885812111
619.16,4.06679871088879,-2.94456114268774
619.162,3.05009903316659,2.94456114268774
619.164,6.10019806633318,1.47199228456663
619.166,6.10019806633318,4.41655342725437
619.168,4.06679871088879,-1.47256885812111
619.17,1.0166996777222,0
619.172,2.03339935544439,-1.47256885812111
619.174,2.03339935544439,-1.47256885812111
619.176,5.08349838861098,-1.47256885812111
619.178,8.13359742177758,1.47199228456663
619.18,6.10019806633318,-1.47256885812111
619.182,6.10019806633318,-1.47256885812111
619.184,7.11689774405538,-4.41713000080885
619.186,7.11689774405538,0
619.188,9.15029709949978,0
619.19,10.166996777222,0
619.192,10.166996777222,2.94456114268774
619.194,5.08349838861098,0
619.196,4.06679871088879,-2.94456114268774
619.198,6.10019806633318,-2.94456114268774
619.2,6.10019806633318,-2.94456114268774
619.202,5.08349838861098,0
619.204,8.13359742177758,0
619.206,8.13359742177758,2.94456114268774
619.208,5.08349838861098,2.94456114268774
619.21,5.08349838861098,-2.94456114268774
619.212,4.06679871088879,-5.88912228537548
619.214,3.05009903316659,-7.36169114349659
619.216,3.05009903316659,-7.36169114349659
619.218,8.13359742177758,-7.36169114349659
619.22,8.13359742177758,-1.47256885812111
619.222,6.10019806633318,-2.94456114268774
619.224,6.10019806633318,-2.94456114268774
619.226,4.06679871088879,-2.94456114268774
619.228,3.05009903316659,-7.36169114349659
619.23,5.08349838861098,-2.94456114268774
619.232,8.13359742177758,-4.41713000080885
619.234,8.13359742177758,-5.88912228537548
619.236,4.06679871088879,-2.94456114268774
619.238,3.05009903316659,-8.83368342806322
619.24,3.05009903316659,-11.778244570751
619.242,7.11689774405538,-13.2508134288721
619.244,6.10019806633318,-8.83368342806322
619.246,8.13359742177758,-7.36169114349659
619.248,8.13359742177758,-2.94456114268774
619.25,5.08349838861098,-1.47256885812111
619.252,6.10019806633318,-2.94456114268774
619.254,4.06679871088879,-1.47256885812111
619.256,4.06679871088879,-2.94456114268774
619.258,6.10019806633318,1.47199228456663
619.26,6.10019806633318,2.94456114268774
619.262,8.13359742177758,2.94456114268774
619.264,7.11689774405538,4.41655342725437
619.266,6.10019806633318,2.94456114268774
619.268,6.10019806633318,2.94456114268774
619.27,4.06679871088879,-7.36169114349659
619.272,6.10019806633318,-7.36169114349659
619.274,9.15029709949978,-4.41713000080885
619.276,10.166996777222,-2.94456114268774
619.278,7.11689774405538,-2.94456114268774
619.28,5.08349838861098,-5.88912228537548
619.282,6.10019806633318,-7.36169114349659
619.284,7.11689774405538,-7.36169114349659
619.286,9.15029709949978,-1.47256885812111
619.288,6.10019806633318,2.94456114268774
619.29,6.10019806633318,-1.47256885812111
619.292,6.10019806633318,-4.41713000080885
619.294,5.08349838861098,-1.47256885812111
619.296,7.11689774405538,1.47199228456663
619.298,3.05009903316659,-1.47256885812111
619.3,3.05009903316659,-5.88912228537548
619.302,5.08349838861098,-2.94456114268774
619.304,9.15029709949978,-1.47256885812111
619.306,8.13359742177758,2.94456114268774
619.308,6.10019806633318,4.41655342725437
619.31,4.06679871088879,4.41655342725437
619.312,4.06679871088879,-2.94456114268774
619.314,8.13359742177758,-1.47256885812111
619.316,7.11689774405538,2.94456114268774
619.318,9.15029709949978,2.94456114268774
619.32,10.166996777222,5.88912228537548
619.322,6.10019806633318,1.47199228456663
619.324,4.06679871088879,-1.47256885812111
619.326,5.08349838861098,-1.47256885812111
619.328,6.10019806633318,2.94456114268774
619.33,8.13359742177758,1.47199228456663
619.332,8.13359742177758,5.88912228537548
619.334,4.06679871088879,2.94456114268774
619.336,4.06679871088879,2.94456114268774
619.338,4.06679871088879,0
619.34,5.08349838861098,5.88912228537548
619.342,8.13359742177758,2.94456114268774
619.344,6.10019806633318,8.83368342806322
619.346,4.06679871088879,4.41655342725437
619.348,4.06679871088879,0
619.35,7.11689774405538,-1.47256885812111
619.352,8.13359742177758,0
619.354,10.166996777222,0
619.356,10.166996777222,4.41655342725437
619.358,8.13359742177758,2.94456114268774
619.36,5.08349838861098,2.94456114268774
619.362,6.10019806633318,-4.41713000080885
619.364,8.13359742177758,-4.41713000080885
619.366,7.11689774405538,-2.94456114268774
619.368,9.15029709949978,-1.47256885812111
619.37,9.15029709949978,1.47199228456663
619.372,6.10019806633318,2.94456114268774
619.374,4.06679871088879,-1.47256885812111
619.376,3.05009903316659,-2.94456114268774
619.378,5.08349838861098,-2.94456114268774
619.38,5.08349838861098,-5.88912228537548
619.382,4.06679871088879,-2.94456114268774
619.384,7.11689774405538,-2.94456114268774
619.386,5.08349838861098,-5.88912228537548
619.388,3.05009903316659,-5.88912228537548
619.39,4.06679871088879,-5.88912228537548
619.392,5.08349838861098,-4.41713000080885
619.394,8.13359742177758,-2.94456114268774
619.396,4.06679871088879,-1.47256885812111
619.398,3.05009903316659,-4.41713000080885
619.4,6.10019806633318,-1.47256885812111
619.402,8.13359742177758,2.94456114268774
619.404,5.08349838861098,4.41655342725437
619.406,6.10019806633318,1.47199228456663
619.408,4.06679871088879,-1.47256885812111
619.41,4.06679871088879,-2.94456114268774
619.412,7.11689774405538,-2.94456114268774
619.414,10.166996777222,-2.94456114268774
619.416,10.166996777222,-1.47256885812111
619.418,8.13359742177758,-2.94456114268774
619.42,8.13359742177758,-5.88912228537548
619.422,5.08349838861098,-5.88912228537548
619.424,7.11689774405538,-8.83368342806322
619.426,7.11689774405538,-8.83368342806322
619.428,6.10019806633318,-1.47256885812111
619.43,8.13359742177758,1.47199228456663
619.432,5.08349838861098,0
619.434,4.06679871088879,-1.47256885812111
619.436,6.10019806633318,-4.41713000080885
619.438,6.10019806633318,-5.88912228537548
619.44,8.13359742177758,-2.94456114268774
619.442,8.13359742177758,-1.47256885812111
619.444,6.10019806633318,-2.94456114268774
619.446,7.11689774405538,-2.94456114268774
619.448,7.11689774405538,-2.94456114268774
619.45,7.11689774405538,-4.41713000080885
619.452,8.13359742177758,-4.41713000080885
619.454,11.1836964549442,-4.41713000080885
619.456,9.15029709949978,0
619.458,7.11689774405538,-2.94456114268774
619.46,10.166996777222,-4.41713000080885
619.462,10.166996777222,-5.88912228537548
619.464,10.166996777222,1.47199228456663
619.466,9.15029709949978,1.47199228456663
619.468,8.13359742177758,-1.47256885812111
619.47,6.10019806633318,-1.47256885812111
619.472,7.11689774405538,-4.41713000080885
619.474,6.10019806633318,-4.41713000080885
619.476,6.10019806633318,-1.47256885812111
619.478,7.11689774405538,0
619.48,8.13359742177758,2.94456114268774
619.482,4.06679871088879,-1.47256885812111
619.484,2.03339935544439,-2.94456114268774
619.486,2.03339935544439,-2.94456114268774
619.488,2.03339935544439,-7.36169114349659
619.49,4.06679871088879,-7.36169114349659
619.492,3.05009903316659,-2.94456114268774
619.494,4.06679871088879,-1.47256885812111
619.496,5.08349838861098,2.94456114268774
619.498,5.08349838861098,-1.47256885812111
619.5,3.05009903316659,0
619.502,6.10019806633318,2.94456114268774
619.504,10.166996777222,4.41655342725437
619.506,9.15029709949978,4.41655342725437
619.508,7.11689774405538,8.83368342806322
619.51,5.08349838861098,5.88912228537548
619.512,5.08349838861098,2.94456114268774
619.514,6.10019806633318,2.94456114268774
619.516,6.10019806633318,1.47199228456663
619.518,6.10019806633318,2.94456114268774
619.52,7.11689774405538,2.94456114268774
619.522,7.11689774405538,4.41655342725437
619.524,6.10019806633318,0
619.526,6.10019806633318,4.41655342725437
619.528,6.10019806633318,0
619.53,7.11689774405538,4.41655342725437
619.532,4.06679871088879,5.88912228537548
619.534,4.06679871088879,2.94456114268774
619.536,4.06679871088879,4.41655342725437
619.538,4.06679871088879,1.47199228456663
619.54,7.11689774405538,4.41655342725437
619.542,8.13359742177758,5.88912228537548
619.544,12.2003961326664,5.88912228537548
619.546,11.1836964549442,7.36111456994211
619.548,10.166996777222,5.88912228537548
619.55,10.166996777222,1.47199228456663
619.552,7.11689774405538,1.47199228456663
619.554,7.11689774405538,-2.94456114268774
619.556,9.15029709949978,-4.41713000080885
619.558,6.10019806633318,-2.94456114268774
619.56,8.13359742177758,0
619.562,9.15029709949978,1.47199228456663
619.564,9.15029709949978,5.88912228537548
619.566,5.08349838861098,7.36111456994211
619.568,5.08349838861098,2.94456114268774
619.57,2.03339935544439,2.94456114268774
619.572,2.03339935544439,2.94456114268774
619.574,2.03339935544439,0
619.576,3.05009903316659,0
619.578,4.06679871088879,2.94456114268774
619.58,5.08349838861098,4.41655342725437
619.582,5.08349838861098,8.83368342806322
619.584,3.05009903316659,8.83368342806322
619.586,3.05009903316659,4.41655342725437
619.588,1.0166996777222,2.94456114268774
619.59,2.03339935544439,1.47199228456663
619.592,4.06679871088879,0
619.594,3.05009903316659,1.47199228456663
619.596,5.08349838861098,1.47199228456663
619.598,5.08349838861098,1.47199228456663
619.6,5.08349838861098,7.36111456994211
619.602,8.13359742177758,8.83368342806322
619.604,5.08349838861098,7.36111456994211
619.606,8.13359742177758,7.36111456994211
619.608,7.11689774405538,10.3056757126299
619.61,5.08349838861098,8.83368342806322
619.612,4.06679871088879,4.41655342725437
619.614,3.05009903316659,2.94456114268774
619.616,2.03339935544439,-1.47256885812111
619.618,5.08349838861098,-1.47256885812111
619.62,6.10019806633318,1.47199228456663
619.622,8.13359742177758,-2.94456114268774
619.624,5.08349838861098,5.88912228537548
619.626,8.13359742177758,2.94456114268774
619.628,7.11689774405538,5.88912228537548
619.63,4.06679871088879,10.3056757126299
619.632,0,8.83368342806322
619.634,-1.01709791496376,4.41655342725437
619.636,-1.01709791496376,7.36111456994211
619.638,-2.03379759268596,4.41655342725437
619.64,0,2.94456114268774
619.642,2.03339935544439,5.88912228537548
619.644,2.03339935544439,2.94456114268774
619.646,3.05009903316659,4.41655342725437
619.648,0,2.94456114268774
619.65,1.0166996777222,-1.47256885812111
619.652,0,-7.36169114349659
619.654,3.05009903316659,-5.88912228537548
619.656,3.05009903316659,-1.47256885812111
619.658,7.11689774405538,0
619.66,7.11689774405538,4.41655342725437
619.662,4.06679871088879,7.36111456994211
619.664,3.05009903316659,2.94456114268774
619.666,5.08349838861098,2.94456114268774
619.668,5.08349838861098,7.36111456994211
619.67,7.11689774405538,8.83368342806322
619.672,7.11689774405538,10.3056757126299
619.674,2.03339935544439,7.36111456994211
619.676,1.0166996777222,7.36111456994211
619.678,0,2.94456114268774
619.68,3.05009903316659,2.94456114268774
619.682,3.05009903316659,7.36111456994211
619.684,4.06679871088879,7.36111456994211
619.686,3.05009903316659,10.3056757126299
619.688,1.0166996777222,11.778244570751
619.69,0,8.83368342806322
619.692,-1.01709791496376,5.88912228537548
619.694,1.0166996777222,4.41655342725437
619.696,1.0166996777222,7.36111456994211
619.698,0,8.83368342806322
619.7,0,5.88912228537548
619.702,-1.01709791496376,1.47199228456663
619.704,1.0166996777222,4.41655342725437
619.706,4.06679871088879,4.41655342725437
619.708,2.03339935544439,4.41655342725437
619.71,3.05009903316659,8.83368342806322
619.712,3.05009903316659,4.41655342725437
619.714,2.03339935544439,1.47199228456663
619.716,5.08349838861098,2.94456114268774
619.718,7.11689774405538,8.83368342806322
619.72,10.166996777222,7.36111456994211
619.722,10.166996777222,10.3056757126299
619.724,8.13359742177758,8.83368342806322
619.726,8.13359742177758,13.2502368553176
619.728,8.13359742177758,8.83368342806322
619.73,5.08349838861098,10.3056757126299
619.732,5.08349838861098,7.36111456994211
619.734,5.08349838861098,10.3056757126299
619.736,8.13359742177758,10.3056757126299
619.738,7.11689774405538,13.2502368553176
619.74,3.05009903316659,13.2502368553176
619.742,2.03339935544439,10.3056757126299
619.744,-1.01709791496376,8.83368342806322
619.746,0,5.88912228537548
619.748,1.0166996777222,2.94456114268774
619.75,0,7.36111456994211
619.752,3.05009903316659,8.83368342806322
619.754,3.05009903316659,13.2502368553176
619.756,0,14.7228057134387
619.758,0,11.778244570751
619.76,-2.03379759268596,10.3056757126299
619.762,-1.01709791496376,11.778244570751
619.764,1.0166996777222,13.2502368553176
619.766,2.03339935544439,17.666790282572
619.768,4.06679871088879,20.6113514252597
619.77,2.03339935544439,19.1393591406931
619.772,3.05009903316659,19.1393591406931
619.774,2.03339935544439,22.0839202833808
619.776,2.03339935544439,19.1393591406931
619.778,2.03339935544439,19.1393591406931
619.78,4.06679871088879,14.7228057134387
619.782,7.11689774405538,19.1393591406931
619.784,10.166996777222,16.1947979980053
619.786,10.166996777222,19.1393591406931
619.788,8.13359742177758,19.1393591406931
619.79,9.15029709949978,11.778244570751
619.792,9.15029709949978,11.778244570751
619.794,6.10019806633318,13.2502368553176
619.796,5.08349838861098,10.3056757126299
619.798,5.08349838861098,8.83368342806322
619.8,7.11689774405538,10.3056757126299
619.802,8.13359742177758,8.83368342806322
619.804,6.10019806633318,16.1947979980053
619.806,8.13359742177758,13.2502368553176
619.808,8.13359742177758,16.1947979980053
619.81,1.0166996777222,11.778244570751
619.812,1.0166996777222,7.36111456994211
619.814,4.06679871088879,10.3056757126299
619.816,4.06679871088879,13.2502368553176
619.818,4.06679871088879,14.7228057134387
619.82,2.03339935544439,17.666790282572
619.822,3.05009903316659,13.2502368553176
619.824,0,13.2502368553176
619.826,0,10.3056757126299
619.828,2.03339935544439,10.3056757126299
619.83,3.05009903316659,10.3056757126299
619.832,3.05009903316659,16.1947979980053
619.834,2.03339935544439,14.7228057134387
619.836,0,11.778244570751
619.838,-1.01709791496376,10.3056757126299
619.84,0,5.88912228537548
619.842,4.06679871088879,5.88912228537548
619.844,5.08349838861098,10.3056757126299
619.846,6.10019806633318,8.83368342806322
619.848,4.06679871088879,13.2502368553176
619.85,4.06679871088879,10.3056757126299
619.852,2.03339935544439,10.3056757126299
619.854,3.05009903316659,8.83368342806322
619.856,5.08349838861098,8.83368342806322
619.858,5.08349838861098,8.83368342806322
619.86,5.08349838861098,13.2502368553176
619.862,8.13359742177758,11.778244570751
619.864,8.13359742177758,14.7228057134387
619.866,6.10019806633318,14.7228057134387
619.868,5.08349838861098,8.83368342806322
619.87,3.05009903316659,8.83368342806322
619.872,2.03339935544439,8.83368342806322
619.874,2.03339935544439,5.88912228537548
619.876,4.06679871088879,5.88912228537548
619.878,3.05009903316659,5.88912228537548
619.88,2.03339935544439,10.3056757126299
619.882,2.03339935544439,11.778244570751
619.884,3.05009903316659,13.2502368553176
619.886,2.03339935544439,11.778244570751
619.888,-1.01709791496376,13.2502368553176
619.89,0,10.3056757126299
619.892,1.0166996777222,8.83368342806322
619.894,1.0166996777222,11.778244570751
619.896,5.08349838861098,11.778244570751
619.898,4.06679871088879,14.7228057134387
619.9,0,8.83368342806322
619.902,0,5.88912228537548
619.904,3.05009903316659,5.88912228537548
619.906,4.06679871088879,7.36111456994211
619.908,5.08349838861098,10.3056757126299
619.91,2.03339935544439,5.88912228537548
619.912,0,7.36111456994211
619.914,2.03339935544439,7.36111456994211
619.916,5.08349838861098,10.3056757126299
619.918,2.03339935544439,7.36111456994211
619.92,1.0166996777222,7.36111456994211
619.922,3.05009903316659,7.36111456994211
619.924,6.10019806633318,7.36111456994211
619.926,4.06679871088879,8.83368342806322
619.928,2.03339935544439,5.88912228537548
619.93,2.03339935544439,4.41655342725437
619.932,4.06679871088879,5.88912228537548
619.934,8.13359742177758,5.88912228537548
619.936,5.08349838861098,5.88912228537548
619.938,5.08349838861098,5.88912228537548
619.94,2.03339935544439,2.94456114268774
619.942,5.08349838861098,5.88912228537548
619.944,7.11689774405538,8.83368342806322
619.946,7.11689774405538,11.778244570751
619.948,7.11689774405538,11.778244570751
619.95,2.03339935544439,7.36111456994211
619.952,3.05009903316659,2.94456114268774
619.954,4.06679871088879,1.47199228456663
619.956,6.10019806633318,4.41655342725437
619.958,6.10019806633318,8.83368342806322
619.96,3.05009903316659,7.36111456994211
619.962,4.06679871088879,2.94456114268774
619.964,1.0166996777222,0
619.966,1.0166996777222,-2.94456114268774
619.968,4.06679871088879,1.47199228456663
619.97,4.06679871088879,2.94456114268774
619.972,6.10019806633318,2.94456114268774
619.974,6.10019806633318,2.94456114268774
619.976,1.0166996777222,8.83368342806322
619.978,2.03339935544439,2.94456114268774
619.98,4.06679871088879,4.41655342725437
619.982,5.08349838861098,8.83368342806322
619.984,8.13359742177758,8.83368342806322
619.986,8.13359742177758,11.778244570751
619.988,6.10019806633318,11.778244570751
619.99,4.06679871088879,5.88912228537548
619.992,6.10019806633318,2.94456114268774
619.994,7.11689774405538,4.41655342725437
619.996,9.15029709949978,2.94456114268774
619.998,8.13359742177758,4.41655342725437
620,8.13359742177758,2.94456114268774
620.002,4.06679871088879,2.94456114268774
620.004,5.08349838861098,-2.94456114268774
620.006,2.03339935544439,-8.83368342806322
620.008,1.0166996777222,-8.83368342806322
620.01,5.08349838861098,-8.83368342806322
620.012,5.08349838861098,0
620.014,1.0166996777222,1.47199228456663
620.016,0,0
620.018,0,0
620.02,-2.03379759268596,1.47199228456663
620.022,-2.03379759268596,-1.47256885812111
620.024,0,-1.47256885812111
620.026,1.0166996777222,2.94456114268774
620.028,4.06679871088879,1.47199228456663
620.03,4.06679871088879,5.88912228537548
620.032,3.05009903316659,5.88912228537548
620.034,3.05009903316659,4.41655342725437
620.036,1.0166996777222,0
620.038,4.06679871088879,1.47199228456663
620.04,4.06679871088879,1.47199228456663
620.042,7.11689774405538,1.47199228456663
620.044,6.10019806633318,7.36111456994211
620.046,4.06679871088879,8.83368342806322
620.048,4.06679871088879,8.83368342806322
620.05,1.0166996777222,10.3056757126299
620.052,3.05009903316659,10.3056757126299
620.054,3.05009903316659,13.2502368553176
620.056,2.03339935544439,19.1393591406931
620.058,4.06679871088879,26.5004737106352
620.06,2.03339935544439,25.0284814260686
620.062,-1.01709791496376,26.5004737106352
620.064,0,26.5004737106352
620.066,3.05009903316659,29.4450348533229
620.068,6.10019806633318,33.8621648541318
620.07,4.06679871088879,39.7512871395073
620.072,4.06679871088879,36.8067259968195
620.074,2.03339935544439,38.2787182813861
620.076,3.05009903316659,36.8067259968195
620.078,6.10019806633318,42.695848282195
620.08,10.166996777222,39.7512871395073
620.082,10.166996777222,47.1124017094494
620.084,6.10019806633318,44.1678405667616
620.086,5.08349838861098,41.2232794240739
620.088,9.15029709949978,44.1678405667616
620.09,8.13359742177758,48.5849705675705
620.092,8.13359742177758,42.695848282195
620.094,8.13359742177758,39.7512871395073
620.096,8.13359742177758,42.695848282195
620.098,8.13359742177758,47.1124017094494
620.1,5.08349838861098,42.695848282195
620.102,5.08349838861098,38.2787182813861
620.104,8.13359742177758,38.2787182813861
620.106,10.166996777222,45.6404094248827
620.108,8.13359742177758,39.7512871395073
620.11,8.13359742177758,39.7512871395073
620.112,6.10019806633318,35.3341571386984
620.114,8.13359742177758,36.8067259968195
620.116,12.2003961326664,36.8067259968195
620.118,12.2003961326664,38.2787182813861
620.12,8.13359742177758,32.3895959960107
620.122,9.15029709949978,26.5004737106352
620.124,11.1836964549442,27.9730425687563
620.126,13.2174940476301,35.3341571386984
620.128,11.1836964549442,35.3341571386984
620.13,8.13359742177758,32.3895959960107
620.132,11.1836964549442,32.3895959960107
620.134,12.2003961326664,35.3341571386984
620.136,12.2003961326664,39.7512871395073
620.138,7.11689774405538,38.2787182813861
620.14,7.11689774405538,33.8621648541318
620.142,9.15029709949978,38.2787182813861
620.144,11.1836964549442,41.2232794240739
620.146,9.15029709949978,38.2787182813861
620.148,6.10019806633318,36.8067259968195
620.15,5.08349838861098,32.3895959960107
620.152,6.10019806633318,35.3341571386984
620.154,9.15029709949978,33.8621648541318
620.156,10.166996777222,33.8621648541318
620.158,7.11689774405538,32.3895959960107
620.16,4.06679871088879,32.3895959960107
620.162,5.08349838861098,32.3895959960107
620.164,8.13359742177758,32.3895959960107
620.166,10.166996777222,33.8621648541318
620.168,10.166996777222,36.8067259968195
620.17,11.1836964549442,39.7512871395073
620.172,10.166996777222,35.3341571386984
620.174,10.166996777222,35.3341571386984
620.176,7.11689774405538,35.3341571386984
620.178,7.11689774405538,35.3341571386984
620.18,12.2003961326664,33.8621648541318
620.182,12.2003961326664,35.3341571386984
620.184,8.13359742177758,35.3341571386984
620.186,11.1836964549442,39.7512871395073
620.188,7.11689774405538,38.2787182813861
620.19,8.13359742177758,35.3341571386984
620.192,8.13359742177758,38.2787182813861
620.194,8.13359742177758,33.8621648541318
620.196,6.10019806633318,29.4450348533229
620.198,6.10019806633318,30.917603711444
620.2,6.10019806633318,27.9730425687563
620.202,8.13359742177758,27.9730425687563
620.204,8.13359742177758,30.917603711444
