"X_Value","Dev1.ai3","Dev1.ai0"
313.64,-13.0904082472608,-5.53452580958002
313.642,-8.1817454925107,-1.84460109554279
313.644,-11.4541873290107,-3.68992471403723
313.646,-11.4541873290107,-1.84460109554279
313.648,-16.3628500837608,-11.0697741421117
313.65,-16.3628500837608,-5.53452580958002
313.652,-14.7266291655108,-1.84460109554279
313.654,-8.1817454925107,0
313.656,-14.7266291655108,-3.68992471403723
313.658,-14.7266291655108,-1.84460109554279
313.66,-17.9990710020109,-1.84460109554279
313.662,-21.2715128385109,-7.37984942807445
313.664,-16.3628500837608,0
313.666,-16.3628500837608,5.53524833253166
313.668,-14.7266291655108,5.53524833253166
313.67,-14.7266291655108,1.84532361849443
313.672,-17.9990710020109,0
313.674,-13.0904082472608,1.84532361849443
313.676,-8.1817454925107,0
313.678,-11.4541873290107,3.68992471403724
313.68,-11.4541873290107,-1.84460109554279
313.682,-14.7266291655108,-1.84460109554279
313.684,-14.7266291655108,-7.37984942807445
313.686,-9.81796641076073,-1.84460109554279
313.688,-4.90866275475007,0
313.69,-9.81796641076073,0
313.692,-9.81796641076073,-3.68992471403723
313.694,-13.0904082472608,-3.68992471403723
313.696,-14.7266291655108,-5.53452580958002
313.698,-9.81796641076073,-3.68992471403723
313.7,-6.5448836730001,-1.84460109554279
313.702,-6.5448836730001,1.84532361849443
313.704,-11.4541873290107,-3.68992471403723
313.706,-9.81796641076073,-5.53452580958002
313.708,-8.1817454925107,-7.37984942807445
313.71,-9.81796641076073,-1.84460109554279
313.712,-8.1817454925107,-3.68992471403723
313.714,-8.1817454925107,-1.84460109554279
313.716,-9.81796641076073,-1.84460109554279
313.718,-14.7266291655108,-7.37984942807445
313.72,-14.7266291655108,-1.84460109554279
313.722,-9.81796641076073,-1.84460109554279
313.724,-4.90866275475007,-1.84460109554279
313.726,-4.90866275475007,3.68992471403724
313.728,-13.0904082472608,-1.84460109554279
313.73,-11.4541873290107,-7.37984942807445
313.732,-8.1817454925107,-7.37984942807445
313.734,-8.1817454925107,-1.84460109554279
313.736,-1.63622091825002,3.68992471403724
313.738,-3.27244183650005,5.53524833253166
313.74,-6.5448836730001,3.68992471403724
313.742,-8.1817454925107,-3.68992471403723
313.744,-8.1817454925107,-3.68992471403723
313.746,-11.4541873290107,-1.84460109554279
313.748,-8.1817454925107,0
313.75,-3.27244183650005,5.53524833253166
313.752,-8.1817454925107,5.53524833253166
313.754,-8.1817454925107,1.84532361849443
313.756,-11.4541873290107,-3.68992471403723
313.758,-6.5448836730001,0
313.76,-6.5448836730001,-3.68992471403723
313.762,-1.63622091825002,5.53524833253166
313.764,-4.90866275475007,5.53524833253166
313.766,-4.90866275475007,9.22517304656889
313.768,-8.1817454925107,0
313.77,-3.27244183650005,-1.84460109554279
313.772,-3.27244183650005,3.68992471403724
313.774,0,9.22517304656889
313.776,-4.90866275475007,7.37984942807445
313.778,-4.90866275475007,3.68992471403724
313.78,-9.81796641076073,1.84532361849443
313.782,-6.5448836730001,3.68992471403724
313.784,-1.63622091825002,1.84532361849443
313.786,-1.63622091825002,5.53524833253166
313.788,-6.5448836730001,1.84532361849443
313.79,-11.4541873290107,0
313.792,-9.81796641076073,-3.68992471403723
313.794,-8.1817454925107,-3.68992471403723
313.796,-1.63622091825002,5.53524833253166
313.798,-6.5448836730001,5.53524833253166
313.8,-3.27244183650005,1.84532361849443
313.802,-9.81796641076073,-1.84460109554279
313.804,-6.5448836730001,-1.84460109554279
313.806,-6.5448836730001,3.68992471403724
313.808,-1.63622091825002,7.37984942807445
313.81,-6.5448836730001,7.37984942807445
313.812,-8.1817454925107,5.53524833253166
313.814,-11.4541873290107,3.68992471403724
313.816,-11.4541873290107,-1.84460109554279
313.818,-9.81796641076073,3.68992471403724
313.82,-8.1817454925107,1.84532361849443
313.822,-6.5448836730001,7.37984942807445
313.824,-4.90866275475007,7.37984942807445
313.826,-8.1817454925107,1.84532361849443
313.828,-8.1817454925107,-1.84460109554279
313.83,-6.5448836730001,-1.84460109554279
313.832,-6.5448836730001,5.53524833253166
313.834,-3.27244183650005,5.53524833253166
313.836,-3.27244183650005,5.53524833253166
313.838,-11.4541873290107,3.68992471403724
313.84,-11.4541873290107,1.84532361849443
313.842,-6.5448836730001,5.53524833253166
313.844,-1.63622091825002,3.68992471403724
313.846,-3.27244183650005,9.22517304656889
313.848,-8.1817454925107,5.53524833253166
313.85,-8.1817454925107,5.53524833253166
313.852,-14.7266291655108,1.84532361849443
313.854,-8.1817454925107,0
313.856,-14.7266291655108,3.68992471403724
313.858,-6.5448836730001,1.84532361849443
313.86,-8.1817454925107,7.37984942807445
313.862,-11.4541873290107,7.37984942807445
313.864,-13.0904082472608,3.68992471403724
313.866,-16.3628500837608,3.68992471403724
313.868,-16.3628500837608,0
313.87,-11.4541873290107,3.68992471403724
313.872,-8.1817454925107,5.53524833253166
313.874,-6.5448836730001,11.0697741421117
313.876,-9.81796641076073,11.0697741421117
313.878,-13.0904082472608,5.53524833253166
313.88,-13.0904082472608,1.84532361849443
313.882,-8.1817454925107,5.53524833253166
313.884,-6.5448836730001,5.53524833253166
313.886,-6.5448836730001,9.22517304656889
313.888,-9.81796641076073,3.68992471403724
313.89,-11.4541873290107,3.68992471403724
313.892,-9.81796641076073,5.53524833253166
313.894,-14.7266291655108,0
313.896,-9.81796641076073,0
313.898,-8.1817454925107,5.53524833253166
313.9,-6.5448836730001,11.0697741421117
313.902,-8.1817454925107,11.0697741421117
313.904,-8.1817454925107,7.37984942807445
313.906,-13.0904082472608,7.37984942807445
313.908,-13.0904082472608,1.84532361849443
313.91,-13.0904082472608,1.84532361849443
313.912,-8.1817454925107,7.37984942807445
313.914,-9.81796641076073,7.37984942807445
313.916,-11.4541873290107,11.0697741421117
313.918,-11.4541873290107,11.0697741421117
313.92,-13.0904082472608,5.53524833253166
313.922,-16.3628500837608,0
313.924,-13.0904082472608,0
313.926,-13.0904082472608,5.53524833253166
313.928,-8.1817454925107,3.68992471403724
313.93,-9.81796641076073,9.22517304656889
313.932,-8.1817454925107,3.68992471403724
313.934,-13.0904082472608,3.68992471403724
313.936,-13.0904082472608,-1.84460109554279
313.938,-8.1817454925107,1.84532361849443
313.94,-3.27244183650005,3.68992471403724
313.942,-4.90866275475007,7.37984942807445
313.944,-6.5448836730001,7.37984942807445
313.946,-6.5448836730001,-1.84460109554279
313.948,-9.81796641076073,3.68992471403724
313.95,-8.1817454925107,0
313.952,-4.90866275475007,3.68992471403724
313.954,0,11.0697741421117
313.956,-4.90866275475007,9.22517304656889
313.958,-3.27244183650005,1.84532361849443
313.96,-8.1817454925107,0
313.962,-3.27244183650005,1.84532361849443
313.964,-4.90866275475007,5.53524833253166
313.966,-1.63622091825002,9.22517304656889
313.968,0,3.68992471403724
313.97,-4.90866275475007,3.68992471403724
313.972,-9.81796641076073,0
313.974,-8.1817454925107,-1.84460109554279
313.976,-4.90866275475007,3.68992471403724
313.978,-1.63622091825002,3.68992471403724
313.98,-6.5448836730001,5.53524833253166
313.982,-1.63622091825002,9.22517304656889
313.984,-6.5448836730001,9.22517304656889
313.986,-6.5448836730001,3.68992471403724
313.988,-9.81796641076073,1.84532361849443
313.99,-6.5448836730001,3.68992471403724
313.992,-1.63622091825002,7.37984942807445
313.994,-4.90866275475007,3.68992471403724
313.996,-3.27244183650005,-1.84460109554279
313.998,-3.27244183650005,-1.84460109554279
314,-1.63622091825002,1.84532361849443
314.002,1.63622091825002,1.84532361849443
314.004,1.63622091825002,5.53524833253166
314.006,-1.63622091825002,9.22517304656889
314.008,-4.90866275475007,-1.84460109554279
314.01,-6.5448836730001,3.68992471403724
314.012,1.63622091825002,3.68992471403724
314.014,-1.63622091825002,3.68992471403724
314.016,-6.5448836730001,5.53524833253166
314.018,-6.5448836730001,3.68992471403724
314.02,1.63622091825002,3.68992471403724
314.022,-1.63622091825002,7.37984942807445
314.024,-1.63622091825002,3.68992471403724
314.026,-6.5448836730001,5.53524833253166
314.028,-8.1817454925107,0
314.03,-1.63622091825002,3.68992471403724
314.032,1.63622091825002,9.22517304656889
314.034,-1.63622091825002,7.37984942807445
314.036,-1.63622091825002,9.22517304656889
314.038,-3.27244183650005,3.68992471403724
314.04,-3.27244183650005,0
314.042,-8.1817454925107,5.53524833253166
314.044,-1.63622091825002,5.53524833253166
314.046,-1.63622091825002,11.0697741421117
314.048,-3.27244183650005,12.9150977606061
314.05,-4.90866275475007,12.9150977606061
314.052,-9.81796641076073,9.22517304656889
314.054,-4.90866275475007,9.22517304656889
314.056,-4.90866275475007,18.4496235701861
314.058,1.63622091825002,20.2949471886806
314.06,1.63622091825002,29.5193977122978
314.062,-1.63622091825002,27.674796616755
314.064,-4.90866275475007,27.674796616755
314.066,1.63622091825002,33.209322426335
314.068,0,38.7445707588667
314.07,6.5448836730001,42.4344954729039
314.072,9.81732550950015,47.9690212824839
314.074,3.27244183650005,42.4344954729039
314.076,1.63622091825002,42.4344954729039
314.078,8.18110459125012,44.2790965684467
314.08,9.81732550950015,49.8143449009784
314.082,11.4535464277502,53.5035470920639
314.084,9.81732550950015,49.8143449009784
314.086,4.90866275475007,51.6589459965212
314.088,6.5448836730001,47.9690212824839
314.09,9.81732550950015,49.8143449009784
314.092,13.0897673460002,51.6589459965212
314.094,4.90866275475007,46.1244201869411
314.096,3.27244183650005,40.5891718544095
314.098,9.81732550950015,44.2790965684467
314.1,6.5448836730001,49.8143449009784
314.102,4.90866275475007,44.2790965684467
314.104,4.90866275475007,40.5891718544095
314.106,4.90866275475007,44.2790965684467
314.108,4.90866275475007,51.6589459965212
314.11,3.27244183650005,46.1244201869411
314.112,4.90866275475007,40.5891718544095
314.114,3.27244183650005,49.8143449009784
314.116,3.27244183650005,51.6589459965212
314.118,0,42.4344954729039
314.12,4.90866275475007,47.9690212824839
314.122,9.81732550950015,49.8143449009784
314.124,4.90866275475007,49.8143449009784
314.126,4.90866275475007,40.5891718544095
314.128,4.90866275475007,44.2790965684467
314.13,8.18110459125012,47.9690212824839
314.132,4.90866275475007,44.2790965684467
314.134,4.90866275475007,40.5891718544095
314.136,4.90866275475007,44.2790965684467
314.138,6.5448836730001,49.8143449009784
314.14,6.5448836730001,40.5891718544095
314.142,1.63622091825002,46.1244201869411
314.144,11.4535464277502,46.1244201869411
314.146,4.90866275475007,46.1244201869411
314.148,3.27244183650005,42.4344954729039
314.15,6.5448836730001,46.1244201869411
314.152,11.4535464277502,49.8143449009784
314.154,8.18110459125012,46.1244201869411
314.156,8.18110459125012,40.5891718544095
314.158,8.18110459125012,42.4344954729039
314.16,11.4535464277502,49.8143449009784
314.162,8.18110459125012,46.1244201869411
314.164,3.27244183650005,40.5891718544095
314.166,8.18110459125012,44.2790965684467
314.168,6.5448836730001,49.8143449009784
314.17,3.27244183650005,40.5891718544095
314.172,8.18110459125012,46.1244201869411
314.174,11.4535464277502,49.8143449009784
314.176,6.5448836730001,46.1244201869411
314.178,6.5448836730001,40.5891718544095
314.18,9.81732550950015,49.8143449009784
314.182,6.5448836730001,49.8143449009784
314.184,8.18110459125012,38.7445707588667
314.186,6.5448836730001,38.7445707588667
314.188,9.81732550950015,47.9690212824839
314.19,8.18110459125012,42.4344954729039
314.192,4.90866275475007,38.7445707588667
314.194,13.0897673460002,40.5891718544095
314.196,9.81732550950015,40.5891718544095
314.198,6.5448836730001,35.0546460448295
314.2,11.4535464277502,42.4344954729039
314.202,11.4535464277502,44.2790965684467
314.204,8.18110459125012,36.8992471403723
314.206,11.4535464277502,38.7445707588667
314.208,16.3628500837608,38.7445707588667
314.21,11.4535464277502,40.5891718544095
314.212,13.0897673460002,35.0546460448295
314.214,11.4535464277502,38.7445707588667
314.216,11.4535464277502,42.4344954729039
314.218,8.18110459125012,35.0546460448295
314.22,11.4535464277502,36.8992471403723
314.222,16.3628500837608,40.5891718544095
314.224,9.81732550950015,29.5193977122978
314.226,11.4535464277502,31.3647213307922
314.228,16.3628500837608,38.7445707588667
314.23,11.4535464277502,31.3647213307922
314.232,14.7266291655108,25.8294729982606
314.234,17.9990710020108,31.3647213307922
314.236,14.7266291655108,35.0546460448295
314.238,9.81732550950015,29.5193977122978
314.24,9.81732550950015,25.8294729982606
314.242,16.3628500837608,29.5193977122978
314.244,17.9990710020108,27.674796616755
314.246,9.81732550950015,27.674796616755
314.248,13.0897673460002,27.674796616755
314.25,17.9990710020108,31.3647213307922
314.252,13.0897673460002,25.8294729982606
314.254,9.81732550950015,20.2949471886806
314.256,17.9990710020108,22.1395482842234
314.258,17.9990710020108,27.674796616755
314.26,11.4535464277502,22.1395482842234
314.262,14.7266291655108,22.1395482842234
314.264,14.7266291655108,27.674796616755
314.266,14.7266291655108,16.6050224746433
314.268,14.7266291655108,16.6050224746433
314.27,17.9990710020108,23.9848719027178
314.272,13.0897673460002,25.8294729982606
314.274,8.18110459125012,18.4496235701861
314.276,14.7266291655108,22.1395482842234
314.278,11.4535464277502,18.4496235701861
314.28,4.90866275475007,12.9150977606061
314.282,11.4535464277502,16.6050224746433
314.284,8.18110459125012,22.1395482842234
314.286,3.27244183650005,11.0697741421117
314.288,9.81732550950015,16.6050224746433
314.29,9.81732550950015,16.6050224746433
314.292,0,11.0697741421117
314.294,4.90866275475007,14.7596988561489
314.296,9.81732550950015,14.7596988561489
314.298,4.90866275475007,12.9150977606061
314.3,4.90866275475007,9.22517304656889
314.302,9.81732550950015,12.9150977606061
314.304,8.18110459125012,9.22517304656889
314.306,1.63622091825002,9.22517304656889
314.308,4.90866275475007,7.37984942807445
314.31,8.18110459125012,7.37984942807445
314.312,3.27244183650005,5.53524833253166
314.314,0,5.53524833253166
314.316,3.27244183650005,5.53524833253166
314.318,4.90866275475007,9.22517304656889
314.32,3.27244183650005,9.22517304656889
314.322,1.63622091825002,0
314.324,1.63622091825002,-1.84460109554279
314.326,3.27244183650005,7.37984942807445
314.328,6.5448836730001,11.0697741421117
314.33,3.27244183650005,7.37984942807445
314.332,1.63622091825002,3.68992471403724
314.334,4.90866275475007,9.22517304656889
314.336,11.4535464277502,9.22517304656889
314.338,11.4535464277502,14.7596988561489
314.34,8.18110459125012,12.9150977606061
314.342,4.90866275475007,12.9150977606061
314.344,4.90866275475007,14.7596988561489
314.346,13.0897673460002,14.7596988561489
314.348,8.18110459125012,12.9150977606061
314.35,4.90866275475007,12.9150977606061
314.352,9.81732550950015,9.22517304656889
314.354,8.18110459125012,12.9150977606061
314.356,11.4535464277502,18.4496235701861
314.358,6.5448836730001,12.9150977606061
314.36,3.27244183650005,11.0697741421117
314.362,6.5448836730001,7.37984942807445
314.364,8.18110459125012,11.0697741421117
314.366,8.18110459125012,14.7596988561489
314.368,6.5448836730001,5.53524833253166
314.37,6.5448836730001,5.53524833253166
314.372,11.4535464277502,12.9150977606061
314.374,8.18110459125012,12.9150977606061
314.376,8.18110459125012,5.53524833253166
314.378,8.18110459125012,3.68992471403724
314.38,13.0897673460002,12.9150977606061
314.382,8.18110459125012,7.37984942807445
314.384,4.90866275475007,5.53524833253166
314.386,14.7266291655108,7.37984942807445
314.388,13.0897673460002,5.53524833253166
314.39,9.81732550950015,7.37984942807445
314.392,6.5448836730001,1.84532361849443
314.394,11.4535464277502,0
314.396,14.7266291655108,7.37984942807445
314.398,14.7266291655108,5.53524833253166
314.4,8.18110459125012,7.37984942807445
314.402,8.18110459125012,7.37984942807445
314.404,16.3628500837608,9.22517304656889
314.406,16.3628500837608,14.7596988561489
314.408,8.18110459125012,11.0697741421117
314.41,9.81732550950015,7.37984942807445
314.412,16.3628500837608,12.9150977606061
314.414,11.4535464277502,14.7596988561489
314.416,11.4535464277502,11.0697741421117
314.418,8.18110459125012,5.53524833253166
314.42,13.0897673460002,11.0697741421117
314.422,16.3628500837608,11.0697741421117
314.424,16.3628500837608,12.9150977606061
314.426,6.5448836730001,11.0697741421117
314.428,8.18110459125012,5.53524833253166
314.43,11.4535464277502,7.37984942807445
314.432,9.81732550950015,14.7596988561489
314.434,9.81732550950015,14.7596988561489
314.436,9.81732550950015,11.0697741421117
314.438,9.81732550950015,9.22517304656889
314.44,8.18110459125012,12.9150977606061
314.442,13.0897673460002,18.4496235701861
314.444,9.81732550950015,18.4496235701861
314.446,8.18110459125012,9.22517304656889
314.448,9.81732550950015,9.22517304656889
314.45,13.0897673460002,16.6050224746433
314.452,13.0897673460002,16.6050224746433
314.454,11.4535464277502,11.0697741421117
314.456,9.81732550950015,7.37984942807445
314.458,11.4535464277502,12.9150977606061
314.46,14.7266291655108,18.4496235701861
314.462,9.81732550950015,16.6050224746433
314.464,9.81732550950015,7.37984942807445
314.466,9.81732550950015,7.37984942807445
314.468,4.90866275475007,14.7596988561489
314.47,14.7266291655108,14.7596988561489
314.472,13.0897673460002,12.9150977606061
314.474,4.90866275475007,12.9150977606061
314.476,9.81732550950015,12.9150977606061
314.478,13.0897673460002,12.9150977606061
314.48,13.0897673460002,12.9150977606061
314.482,9.81732550950015,9.22517304656889
314.484,9.81732550950015,9.22517304656889
314.486,13.0897673460002,20.2949471886806
314.488,6.5448836730001,18.4496235701861
314.49,6.5448836730001,14.7596988561489
314.492,3.27244183650005,9.22517304656889
314.494,3.27244183650005,14.7596988561489
314.496,11.4535464277502,14.7596988561489
314.498,11.4535464277502,18.4496235701861
314.5,9.81732550950015,14.7596988561489
314.502,6.5448836730001,9.22517304656889
314.504,11.4535464277502,12.9150977606061
