"X_Value","Dev1.ai3","Dev1.ai0"
628.08,20.7764222825118,-13.1452698698204
628.082,15.9820077521786,-11.2670590028262
628.084,15.9820077521786,-7.51137266855079
628.086,17.5801459289563,-11.2670590028262
628.088,14.3838695754009,-11.2670590028262
628.09,15.9820077521786,-11.2670590028262
628.092,17.5801459289563,-11.2670590028262
628.094,15.9820077521786,-16.9009562040958
628.096,15.9820077521786,-13.1452698698204
628.098,15.9820077521786,-13.1452698698204
628.1,15.9820077521786,-15.0227453371016
628.102,12.7857313986232,-15.0227453371016
628.104,17.5801459289563,-15.0227453371016
628.106,22.3751864436909,-16.9009562040958
628.108,15.9820077521786,-20.6566425383712
628.11,17.5801459289563,-11.2670590028262
628.112,27.1696009740241,-16.9009562040958
628.114,17.5801459289563,-18.778431671377
628.116,23.9733246204686,-15.0227453371016
628.118,27.1696009740241,-15.0227453371016
628.12,23.9733246204686,-15.0227453371016
628.122,20.7764222825118,-15.0227453371016
628.124,23.9733246204686,-11.2670590028262
628.126,25.5714627972464,-13.1452698698204
628.128,20.7764222825118,-18.778431671377
628.13,20.7764222825118,-9.38958353554499
628.132,23.9733246204686,-18.778431671377
628.134,14.3838695754009,-18.778431671377
628.136,17.5801459289563,-11.2670590028262
628.138,17.5801459289563,-22.5341180056524
628.14,12.7857313986232,-18.778431671377
628.142,15.9820077521786,-16.9009562040958
628.144,19.1782841057341,-18.778431671377
628.146,12.7857313986232,-24.4123288726466
628.148,17.5801459289563,-15.0227453371016
628.15,19.1782841057341,-18.778431671377
628.152,12.7857313986232,-22.5341180056524
628.154,11.1875932218455,-15.0227453371016
628.156,20.7764222825118,-15.0227453371016
628.158,15.9820077521786,-18.778431671377
628.16,14.3838695754009,-11.2670590028262
628.162,17.5801459289563,-9.38958353554499
628.164,19.1782841057341,-18.778431671377
628.166,11.1875932218455,-18.778431671377
628.168,14.3838695754009,-11.2670590028262
628.17,14.3838695754009,-13.1452698698204
628.172,14.3838695754009,-18.778431671377
628.174,14.3838695754009,-15.0227453371016
628.176,17.5801459289563,-16.9009562040958
628.178,14.3838695754009,-20.6566425383712
