"X_Value","Dev1.ai3","Dev1.ai0"
576.69,1.59813817677772,22.5341180056524
576.692,-6.39255270711089,22.5341180056524
576.694,0,18.778431671377
576.696,-1.59813817677772,24.4123288726466
576.698,-3.19627635355545,24.4123288726466
576.7,1.59813817677772,28.1680152069219
576.702,-6.39255270711089,24.4123288726466
576.704,0,24.4123288726466
576.706,0,28.1680152069219
576.708,-3.19627635355545,20.6566425383712
576.71,6.3925527071109,24.4123288726466
576.712,-3.19627635355545,24.4123288726466
576.714,6.3925527071109,20.6566425383712
576.716,7.99069088388862,28.1680152069219
576.718,4.79441453033318,20.6566425383712
576.72,7.99069088388862,26.2898043399277
576.722,1.59813817677772,30.0454906742032
576.724,4.79441453033318,26.2898043399277
576.726,3.19627635355545,26.2898043399277
576.728,3.19627635355545,24.4123288726466
576.73,6.3925527071109,33.8011770084785
576.732,-1.59813817677772,28.1680152069219
576.734,0,28.1680152069219
576.736,0,33.8011770084785
576.738,0,24.4123288726466
576.74,3.19627635355545,33.8011770084785
576.742,0,28.1680152069219
576.744,1.59813817677772,33.8011770084785
576.746,-4.79441453033317,30.0454906742032
576.748,3.19627635355545,30.0454906742032
576.75,-3.19627635355545,30.0454906742032
576.752,0,26.2898043399277
576.754,0,35.6793878754727
576.756,0,26.2898043399277
576.758,1.59813817677772,33.8011770084785
576.76,1.59813817677772,24.4123288726466
576.762,6.3925527071109,33.8011770084785
576.764,-1.59813817677772,28.1680152069219
576.766,7.99069088388862,31.9237015411974
576.768,1.59813817677772,26.2898043399277
576.77,4.79441453033318,26.2898043399277
576.772,1.59813817677772,33.8011770084785
576.774,7.99069088388862,28.1680152069219
576.776,4.79441453033318,28.1680152069219
576.778,9.58882906066634,24.4123288726466
576.78,4.79441453033318,28.1680152069219
576.782,4.79441453033318,26.2898043399277
576.784,7.99069088388862,35.6793878754727
576.786,4.79441453033318,30.0454906742032
576.788,6.3925527071109,30.0454906742032
576.79,-1.59813817677772,26.2898043399277
576.792,3.19627635355545,30.0454906742032
576.794,-1.59813817677772,24.4123288726466
576.796,6.3925527071109,28.1680152069219
576.798,1.59813817677772,28.1680152069219
576.8,7.99069088388862,28.1680152069219
576.802,4.79441453033318,33.8011770084785
576.804,4.79441453033318,28.1680152069219
576.806,4.79441453033318,31.9237015411974
576.808,4.79441453033318,24.4123288726466
576.81,6.3925527071109,31.9237015411974
576.812,4.79441453033318,28.1680152069219
576.814,9.58882906066634,31.9237015411974
576.816,1.59813817677772,20.6566425383712
576.818,7.99069088388862,28.1680152069219
576.82,1.59813817677772,28.1680152069219
576.822,3.19627635355545,28.1680152069219
